Format Version,1.23,Take Name,C_O_2_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.09.51.256 PM,Capture Start Frame,1327463,Total Frames in Take,314,Total Exported Frames,314,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,1.360000,323.689545,227.912476,86.671043,272.748749,207.676102,86.254501,270.903076,193.750168,85.514648,272.805908,246.284592,85.380348,225.199585,243.558563,84.193253,271.360016,261.572357,84.588234,1369.583984,-590.841492,-325.126953,1811.401123,-403.053131,144.843994,225.614471,211.198395,85.500969
273,1.365000,323.686249,227.909073,86.679558,272.750305,207.654266,86.237778,270.899048,193.747452,85.514015,272.834503,246.243927,85.340881,225.184937,243.566208,84.201408,271.359253,261.567200,84.591988,1369.599487,-590.849976,-325.141602,1811.175903,-402.990051,144.899338,225.592499,211.190521,85.460449
274,1.370000,323.693176,227.903488,86.678482,272.752533,207.655869,86.240440,270.899078,193.747055,85.511772,272.826447,246.243973,85.351257,225.183777,243.560577,84.199524,271.366699,261.563446,84.583206,1369.619873,-590.866150,-325.169464,1811.201782,-402.997833,144.880722,225.601318,211.182617,85.449356
275,1.375000,323.689728,227.907806,86.675606,272.916351,207.701492,86.224045,270.905212,193.751236,85.510910,272.828552,246.247879,85.352432,225.202591,243.560791,84.179474,271.365723,261.565887,84.589996,1369.534546,-591.776062,-325.877380,1811.305786,-403.030060,144.850449,225.786331,210.967606,85.222099
276,1.380000,323.695496,227.907806,86.678452,272.753296,207.678879,86.257988,270.904846,193.746368,85.512146,272.825531,246.249817,85.355240,225.194824,243.557571,84.184761,271.367218,261.566620,84.581696,1369.546143,-591.760437,-325.894379,1811.200195,-403.007629,144.886139,225.649002,211.121674,85.403595
277,1.385000,323.690216,227.909317,86.677277,272.734772,207.666290,86.241898,270.897034,193.744873,85.515549,272.822205,246.251343,85.352058,225.189606,243.560562,84.196251,271.371307,261.564484,84.582329,1369.694580,-591.763733,-325.586548,1810.941162,-402.943909,144.961212,225.589172,211.196289,85.466469
278,1.390000,323.689270,227.902603,86.670387,272.750793,207.657959,86.235138,270.902618,193.747421,85.509506,272.831604,246.247375,85.354958,225.181000,243.560486,84.193497,271.366943,261.569183,84.587601,1369.608765,-590.876831,-325.145111,1811.210083,-403.004059,144.897781,225.597214,211.198471,85.458725
279,1.395000,323.689453,227.913589,86.675056,272.751556,207.649765,86.227158,270.906250,193.738052,85.510155,272.831421,246.247803,85.354454,225.184952,243.565063,84.195740,271.368378,261.566284,84.580307,1369.640137,-590.972595,-324.933197,1811.135864,-402.983582,144.902405,225.601868,211.189972,85.457634
280,1.400000,323.692963,227.904999,86.673264,272.747253,207.655960,86.233589,270.896423,193.748169,85.512535,272.822998,246.251648,85.354683,225.184784,243.561646,84.191170,271.369263,261.561188,84.579460,1369.601685,-590.852234,-325.141541,1811.249390,-403.024139,144.882706,225.600067,211.191437,85.458092
281,1.405000,323.695801,227.893723,86.670784,272.754852,207.648849,86.235077,270.898895,193.746506,85.512871,272.829773,246.252762,85.353653,225.187576,243.566101,84.194885,271.368866,261.564026,84.587204,1369.630737,-590.855774,-325.175812,1811.172729,-402.992401,144.884338,225.603317,211.187805,85.455185
282,1.410000,323.688141,227.912857,86.674400,272.747131,207.654160,86.238197,270.896515,193.741455,85.508270,272.826904,246.250305,85.356239,225.199280,243.561707,84.191284,271.365265,261.567993,84.587540,1369.617920,-590.857361,-325.159027,1811.246582,-403.007629,144.895569,225.601913,211.187943,85.456841
283,1.415000,323.690308,227.906143,86.671608,272.752289,207.662994,86.239616,270.902374,193.749146,85.509079,272.820221,246.250854,85.356087,225.188492,243.573013,84.188568,271.377930,261.566742,84.576454,1369.536499,-591.753113,-325.885162,1811.241089,-403.008820,144.872162,225.600281,211.189850,85.457184
284,1.420000,323.687988,227.908279,86.676231,272.915649,207.700363,86.211464,271.007751,193.556732,85.611267,272.599762,246.426926,85.581772,225.184952,243.565659,84.194717,271.371490,261.567566,84.586571,1369.552002,-591.781067,-325.912445,1810.976562,-402.947388,144.935303,225.596252,211.190720,85.455490
285,1.425000,323.691681,227.908218,86.672951,272.918030,207.708817,86.215172,270.909912,193.728104,85.532089,272.807251,246.285431,85.377983,225.191345,243.559784,84.193840,271.373352,261.560577,84.581177,1369.557007,-591.736755,-325.957397,1811.241699,-403.019043,144.866165,225.781036,210.964691,85.222359
286,1.430000,323.688965,227.910706,86.681442,272.914368,207.710419,86.226349,270.897491,193.754517,85.508118,272.836914,246.234558,85.339653,225.181488,243.566208,84.201736,271.368256,261.566010,84.583107,1369.563843,-591.728455,-325.963074,1811.037842,-402.961304,144.926376,225.858490,210.946793,85.161690
287,1.435000,323.696869,227.906860,86.681473,272.917664,207.712021,86.227745,270.892456,193.748840,85.504143,272.831360,246.232269,85.343552,225.188889,243.555023,84.196243,271.367554,261.564911,84.588257,1369.584229,-591.760559,-325.978058,1811.317383,-403.026855,144.850983,225.631516,211.150116,85.412460
288,1.440000,323.690033,227.904114,86.680893,272.763092,207.669876,86.241219,270.900787,193.744003,85.511612,272.837433,246.244690,85.354874,225.194855,243.562775,84.191490,271.380127,261.561005,84.582146,1369.586548,-591.739807,-325.938995,1811.050903,-402.969788,144.929901,225.585297,211.209030,85.472824
289,1.445000,323.694061,227.894653,86.674530,272.738800,207.653305,86.232010,270.901001,193.748413,85.508278,272.823059,246.253098,85.357712,225.129120,243.524475,84.264267,271.376190,261.560730,84.580910,1369.557739,-591.736633,-325.949493,1811.078613,-402.975708,144.897858,225.614670,211.196182,85.495590
290,1.450000,323.688263,227.897888,86.672424,272.753571,207.646255,86.229248,270.900726,193.747559,85.505005,272.831635,246.248734,85.355484,225.151062,243.546295,84.216209,271.342163,261.593597,84.523941,1369.559570,-591.734680,-325.956543,1811.234131,-403.007935,144.884750,225.600586,211.188934,85.460472
291,1.455000,323.693146,227.901138,86.671402,272.922363,207.695251,86.219856,270.907867,193.741943,85.504082,272.829712,246.251053,85.351318,225.184525,243.562210,84.192001,271.367737,261.576996,84.573608,1369.549683,-591.722656,-325.936371,1811.089233,-402.966064,144.905106,225.602646,211.185516,85.450073
292,1.460000,323.688477,227.906204,86.676025,272.749725,207.682159,86.254021,270.897278,193.744904,85.507553,272.828644,246.254211,85.352303,225.193970,243.563019,84.186562,271.367737,261.563354,84.586838,1369.539307,-591.722473,-325.936646,1810.992554,-402.947021,144.942413,225.790588,210.967484,85.224815
293,1.465000,323.689484,227.904053,86.676430,272.742950,207.664062,86.239670,270.995087,193.557831,85.618813,272.812439,246.257828,85.356728,225.182343,243.557373,84.194847,271.375946,261.567444,84.584190,1369.560913,-591.731689,-325.965698,1811.227783,-403.006836,144.887604,225.646439,211.117203,85.399567
294,1.470000,323.737213,227.893860,86.670807,272.928070,207.698303,86.211571,270.902649,193.734406,85.534920,272.828522,246.261612,85.362328,225.184387,243.560287,84.195503,271.367981,261.564178,84.587852,1369.530029,-591.690186,-325.936279,1811.252319,-403.015442,144.869247,225.768448,210.961166,85.241455
295,1.475000,323.694885,227.903076,86.675072,272.750977,207.664673,86.250565,270.901886,193.763565,85.514473,272.825134,246.255554,85.354538,225.193771,243.565689,84.189110,271.694824,261.235626,84.219482,1369.535645,-591.695129,-325.941498,1811.096313,-402.990417,144.911133,225.639450,211.121933,85.414581
296,1.480000,323.689972,227.904266,86.677582,272.737732,207.654266,86.231186,270.897614,193.751144,85.508736,272.824890,246.251266,85.351807,225.117340,243.535675,84.270004,271.412537,261.485229,84.552284,1369.525879,-591.684448,-325.933502,1811.047363,-402.964905,144.923096,225.592773,211.195358,85.468193
297,1.485000,323.689758,227.905228,86.679840,272.910706,207.703979,86.210876,270.896088,193.742554,85.502365,272.826721,246.250641,85.356956,225.102127,243.513290,84.289101,271.340302,261.593964,84.523750,1369.549927,-591.722046,-325.956268,1810.957886,-402.945984,144.936768,225.593842,211.202087,85.465744
298,1.490000,323.692719,227.908768,86.677116,272.743652,207.674072,86.256943,271.005035,193.545822,85.613091,272.827637,246.245316,85.348274,225.167984,243.549957,84.204872,271.370331,261.581665,84.573082,1369.552979,-591.717285,-325.950226,1811.064819,-402.976349,144.928223,225.616592,211.188248,85.488449
299,1.495000,323.699341,227.906982,86.674072,272.741516,207.660782,86.239204,270.896423,193.735229,85.538452,272.824921,246.249649,85.351738,225.187164,243.570419,84.195656,271.365601,261.571381,84.583092,1369.553101,-591.735840,-325.971466,1811.015747,-402.956726,144.937134,225.615555,211.178085,85.489723
300,1.500000,323.693329,227.908127,86.674583,272.925049,207.701233,86.215851,270.897858,193.764435,85.511703,272.830505,246.245865,85.352272,225.190948,243.565552,84.185738,271.376892,261.560059,84.574913,1369.582520,-591.749084,-325.985504,1811.162476,-402.984344,144.901596,225.776901,210.966019,85.225998
301,1.505000,323.695862,227.908066,86.663353,272.751770,207.678055,86.251747,270.897461,193.755096,85.510887,272.819183,246.251709,85.356979,225.187836,243.565491,84.197838,271.367828,261.569092,84.582016,1369.571289,-591.747864,-325.986542,1811.176636,-402.988007,144.892624,225.642105,211.124222,85.402229
302,1.510000,323.686493,227.902710,86.676231,272.745575,207.667007,86.239990,270.904541,193.739899,85.511169,272.831909,246.245209,85.352097,225.177658,243.553070,84.196465,271.368927,261.570618,84.588509,1369.715332,-591.784851,-325.615784,1811.279541,-403.030060,144.870621,225.588013,211.205124,85.469185
303,1.515000,323.687073,227.910156,86.680115,272.753540,207.658661,86.235176,270.902496,193.738800,85.508301,272.831787,246.250977,85.350716,225.124435,243.525757,84.266289,271.351532,261.593628,84.517952,1369.568848,-591.818115,-325.869171,1811.222900,-403.017761,144.881882,225.589447,211.212509,85.461227
304,1.520000,323.692963,227.901031,86.672180,272.745331,207.659729,86.237198,270.903381,193.746414,85.509918,272.834442,246.248352,85.347488,225.166046,243.551254,84.205231,271.376190,261.578003,84.575272,1369.569702,-591.722839,-325.972565,1811.199219,-403.002441,144.887894,225.600723,211.195297,85.452950
305,1.525000,323.690155,227.910965,86.672035,272.919281,207.706497,86.222252,270.904846,193.744995,85.508362,272.827911,246.250626,85.354294,225.118729,243.534271,84.259735,271.367645,261.564880,84.583412,1369.707520,-591.793274,-325.671234,1811.226074,-403.005737,144.895126,225.601807,211.185440,85.454132
306,1.530000,323.695923,227.902008,86.674843,272.751099,207.676559,86.257935,271.012970,193.550339,85.612038,272.817719,246.253021,85.358749,225.103745,243.516510,84.278397,271.368195,261.564362,84.577095,1369.597656,-590.860046,-325.147888,1811.240601,-403.006866,144.893982,225.601654,211.186630,85.450218
307,1.535000,323.688721,227.902252,86.673988,272.746094,207.666412,86.247879,270.901123,193.729706,85.525551,272.824310,246.255188,85.355202,225.170807,243.550491,84.205544,271.362946,261.565765,84.580978,1369.575806,-590.825256,-325.132355,1811.223145,-403.000793,144.889359,225.605911,211.187347,85.453049
308,1.540000,323.688934,227.910156,86.671883,272.737488,207.661026,86.234528,270.897827,193.762558,85.506424,272.826324,246.254150,85.356346,225.200790,243.564621,84.182953,271.373413,261.561371,84.587677,1369.592041,-590.832886,-325.136749,1811.209839,-403.004211,144.871567,225.599533,211.186676,85.451004
309,1.545000,323.690735,227.905655,86.670982,272.743073,207.654968,86.232590,270.904510,193.741821,85.503082,272.828461,246.251053,85.355820,225.124039,243.539154,84.268738,271.371735,261.558807,84.577446,1369.593872,-590.838318,-325.155457,1810.949463,-402.935913,144.947525,225.597610,211.179718,85.452332
310,1.550000,323.688538,227.915451,86.677223,272.749908,207.662186,86.232193,270.900024,193.742310,85.509903,272.838104,246.246323,85.346909,225.141388,243.552658,84.215576,271.372620,261.561432,84.576637,1369.606689,-590.866211,-325.161957,1811.114868,-402.982880,144.906967,225.600357,211.178467,85.454010
311,1.555000,323.729126,227.889984,86.661537,272.742676,207.658249,86.232704,270.898712,193.747925,85.511513,272.824036,246.247833,85.347260,225.189346,243.570312,84.191895,271.370819,261.562286,84.581161,1369.694336,-591.717163,-325.485321,1811.114258,-402.985535,144.907181,225.787979,210.963760,85.226112
312,1.560000,323.697235,227.902100,86.674850,272.915497,207.703217,86.218925,270.908844,193.746414,85.508888,272.831604,246.243439,85.348457,225.199615,243.565338,84.192459,271.366486,261.566559,84.586243,1369.537720,-591.782593,-325.859497,1811.103760,-402.980560,144.902222,225.881027,210.927933,85.187050
313,1.565000,323.697296,227.899872,86.671455,272.745270,207.675766,86.254250,270.895996,193.744263,85.508957,272.835510,246.242844,85.343086,225.192154,243.561417,84.193489,271.361328,261.564514,84.585899,1369.554077,-591.721069,-325.980774,1811.127319,-402.969879,144.890915,225.636078,211.134598,85.407097
