Format Version,1.23,Take Name,C_O_2_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.12.40.691 PM,Capture Start Frame,1361349,Total Frames in Take,339,Total Exported Frames,339,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
311,1.555000,317.431824,227.520248,86.332947,270.371155,201.067337,85.171600,270.960815,185.213730,85.388100,269.248199,252.966522,84.660889,222.559753,262.407776,83.104614,272.636444,269.588074,84.285583,1811.068848,-402.975067,144.909927,222.916214,193.251495,85.097321
312,1.560000,317.436615,227.518677,86.336784,270.376160,201.054260,85.164604,270.945587,185.215286,85.391800,269.276672,253.031082,84.422112,222.557159,262.400543,83.097572,272.641174,269.585480,84.286163,1811.150269,-402.988464,144.893372,222.926056,193.248672,85.099686
313,1.565000,317.431091,227.522202,86.341377,270.691620,201.105560,85.333260,270.954254,185.220459,85.389641,269.521790,253.033661,84.220535,222.562836,262.402161,83.095627,272.628998,269.581665,84.285522,1810.907837,-402.932007,144.965759,222.922867,193.251541,85.100853
314,1.570000,317.527069,227.373154,86.479660,270.571747,201.032181,85.518745,270.947571,185.219772,85.389023,269.512787,252.966965,84.467743,222.553696,262.403107,83.105202,272.628296,269.588745,84.294151,1811.114014,-402.988983,144.888412,222.932190,193.251328,85.128876
315,1.575000,317.549744,227.321136,86.512383,270.606323,201.014450,85.568283,270.957947,185.214249,85.384415,269.472046,253.031708,84.294678,222.551575,262.403137,83.101791,272.635559,269.582520,84.286873,1811.160889,-403.008636,144.896851,222.931320,193.253738,85.140755
316,1.580000,317.438263,227.525681,86.393669,270.222107,201.526169,85.927765,270.952271,185.210632,85.383018,269.520203,253.048477,84.225273,222.557526,262.401764,83.100670,272.636993,269.588623,84.280312,1811.102905,-402.971619,144.913177,222.940323,193.247940,85.128044
317,1.585000,317.440125,227.513290,86.320312,270.479980,201.150848,85.540970,270.944580,185.220688,85.397018,269.505249,252.959732,84.473732,222.554214,262.401123,83.097961,272.632996,269.587494,84.286278,1811.092896,-402.970215,144.915009,222.917450,193.252243,85.106613
318,1.590000,317.438385,227.517914,86.336891,270.183960,201.565353,85.878212,270.946594,185.224899,85.390358,269.238281,253.052170,84.460052,222.562485,262.402649,83.093391,272.632294,269.591827,84.286842,1811.078003,-402.965576,144.908722,222.926971,193.250809,85.104012
319,1.595000,317.436066,227.519241,86.347290,270.475433,201.148422,85.537125,270.948486,185.216263,85.393318,269.466553,253.043655,84.279114,222.555603,262.400269,83.105354,272.636902,269.587006,84.287903,1811.060547,-402.964142,144.923492,222.939743,193.248810,85.132927
320,1.600000,317.438416,227.517609,86.340195,270.460999,201.015411,85.242668,270.948303,185.225250,85.389648,269.242096,253.048126,84.435280,222.566666,262.401855,83.092758,272.381836,269.586639,84.444687,1811.209717,-403.003876,144.892380,222.935852,193.248611,85.134201
321,1.605000,317.434875,227.517868,86.344933,270.379150,201.027878,85.136589,270.956940,185.211716,85.391464,269.471375,253.037476,84.294334,222.559158,262.405334,83.099709,272.642517,269.569977,84.287003,1811.146851,-402.993805,144.903366,222.918518,193.251083,85.103149
322,1.610000,317.433167,227.523071,86.350090,270.369415,201.051392,85.148766,270.948151,185.220123,85.393356,269.489929,253.047729,84.256622,222.562393,262.403687,83.098434,272.385956,269.598999,84.436287,1811.029053,-402.964844,144.920944,222.921844,193.252106,85.095337
323,1.615000,317.653198,227.455597,86.288239,270.391846,201.065842,85.193794,270.957458,185.216568,85.395515,269.244659,253.057693,84.439407,222.565521,262.404175,83.104088,272.632629,269.572083,84.288147,1811.106812,-402.979858,144.910110,222.925598,193.245193,85.108810
324,1.620000,317.534515,227.371155,86.486618,270.404846,201.067642,85.220543,270.950867,185.216019,85.386681,269.462402,253.031158,84.294594,222.559692,262.399689,83.104851,272.628265,269.592773,84.290016,1811.147217,-402.989227,144.894638,222.939362,193.244202,85.121437
325,1.625000,317.534851,227.341644,86.515503,270.402100,201.066864,85.228676,270.949615,185.215317,85.388496,269.528137,253.039597,84.226860,222.562927,262.400421,83.102936,272.644287,269.583649,84.283035,1811.196045,-402.999634,144.894012,222.930161,193.244492,85.137245
326,1.630000,317.432922,227.526962,86.390121,270.095551,201.639267,85.723061,270.955017,185.208725,85.390526,269.247070,253.051483,84.431747,222.554886,262.400818,83.104492,272.646759,269.581024,84.283043,1811.102051,-402.967804,144.908310,222.917130,193.257385,85.108788
327,1.635000,317.520264,227.404648,86.469215,270.397491,201.201263,85.342949,270.942047,185.215195,85.395256,269.236877,253.059143,84.450562,222.556000,262.410889,83.101059,272.636169,269.582733,84.291382,1811.072388,-402.974030,144.920883,222.925201,193.250259,85.098534
328,1.640000,317.534149,227.347549,86.510429,270.720703,201.062866,85.324043,270.955811,185.210724,85.388298,269.473663,253.044968,84.286499,222.551865,262.403564,83.102707,272.641846,269.578857,84.275696,1811.207275,-403.019806,144.889008,222.938446,193.248947,85.125938
329,1.645000,317.532288,227.350800,86.511246,270.580505,200.993439,85.487968,270.944977,185.214828,85.393997,269.241608,253.057953,84.438095,222.561691,262.403351,83.102806,272.632080,269.583923,84.290398,1811.065186,-402.974121,144.920013,222.935013,193.251923,85.133514
330,1.650000,317.433838,227.522675,86.384422,270.579437,200.995926,85.478058,270.940704,185.221146,85.401871,269.462250,252.929214,84.540077,222.554581,262.406586,83.107841,272.636414,269.586548,84.285286,1811.203125,-403.005188,144.887863,222.921356,193.242355,85.098198
331,1.655000,317.433441,227.518829,86.321968,270.459473,201.060760,85.295799,270.952026,185.218323,85.392487,269.472015,253.032837,84.294182,222.556503,262.403198,83.103874,272.633881,269.588745,84.290398,1811.001587,-402.945190,144.941589,222.937057,193.248932,85.118271
332,1.660000,317.590759,227.518661,86.297516,270.089691,201.658417,85.704338,270.938080,185.219620,85.396263,269.511658,253.136185,84.160408,222.558914,262.402008,83.101608,272.639130,269.588348,84.287956,1811.015259,-402.948700,144.919067,222.935669,193.252808,85.126968
333,1.665000,317.531738,227.375824,86.484413,270.385284,201.195694,85.327347,270.943848,185.217911,85.393425,269.518402,253.136398,84.164642,222.550552,262.407410,83.105927,272.630676,269.591400,84.293816,1811.044312,-402.948883,144.927994,222.934387,193.245972,85.130981
334,1.670000,317.534821,227.332535,86.517204,270.404205,201.018036,85.170708,270.953979,185.213989,85.383659,269.481628,253.050949,84.261086,222.557297,262.408813,83.104294,272.638641,269.584351,84.291824,1811.046997,-402.955231,144.915253,222.915329,193.248108,85.104866
335,1.675000,317.532227,227.357803,86.515427,270.380005,201.030212,85.154045,270.953125,185.221786,85.390388,269.478271,253.039124,84.270805,222.555786,262.406555,83.096428,272.641693,269.582397,84.284737,1811.071533,-402.975769,144.922989,222.935776,193.254333,85.127625
336,1.680000,317.432617,227.526779,86.380699,270.391418,201.060669,85.184555,270.956055,185.212784,85.387321,269.239349,253.056885,84.438766,222.555191,262.399170,83.105331,272.379547,269.595978,84.447243,1810.977539,-402.960144,144.950851,222.938583,193.254745,85.128853
337,1.685000,317.437469,227.519638,86.320488,270.396912,201.067932,85.211861,270.963135,185.210968,85.384644,269.465668,253.036713,84.293488,222.561417,262.401825,83.106819,272.645142,269.566467,84.289146,1811.181641,-403.006287,144.889908,222.939178,193.244629,85.123001
338,1.690000,317.433807,227.516586,86.330902,270.099579,201.642105,85.718750,270.954285,185.209076,85.383110,269.487427,253.046875,84.263611,222.558105,262.394653,83.101967,272.629517,269.586090,84.288155,1811.052490,-402.973846,144.931534,223.352081,193.145660,84.592705
