Format Version,1.23,Take Name,C_O_1_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.01.52.880 PM,Capture Start Frame,1231789,Total Frames in Take,323,Total Exported Frames,323,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
308,1.540000,318.032715,227.244019,85.770714,270.852173,200.703323,85.603561,270.997345,184.696106,85.000893,222.927338,191.916168,84.946281,269.333374,253.234619,84.190231,222.658676,263.460022,83.133492,272.645966,269.848846,84.253120,1369.543579,-591.691101,-325.931549
309,1.545000,317.718628,227.329056,85.946373,270.831512,200.731598,85.556770,270.990356,184.698959,84.997215,222.929947,191.916473,84.950386,269.337463,253.226288,84.210098,222.619751,263.479584,83.027679,272.381927,270.026184,84.171463,1369.557129,-591.717834,-325.950653
310,1.550000,318.037903,227.182434,85.837746,270.833862,200.725037,85.554237,270.993774,184.686386,84.989273,222.924286,191.916504,84.945564,269.273346,253.364258,84.151825,222.679031,263.464111,83.124413,272.350861,270.068298,84.154289,1369.582031,-591.736755,-325.961517
311,1.555000,317.614929,227.466293,85.830894,270.846466,200.720581,85.562164,270.984528,184.693970,85.000305,222.932327,191.925278,84.944862,269.283112,253.345337,84.106216,222.660019,263.455292,83.146118,272.641113,269.872711,84.241577,1369.568726,-591.725220,-325.966766
312,1.560000,317.940491,227.347305,85.711456,270.834564,200.719543,85.574013,271.005646,184.694565,84.997688,222.925964,191.918335,84.950264,269.336029,253.244583,84.186485,222.624100,263.482025,83.018723,272.652161,269.826935,84.250618,1369.580811,-591.723694,-325.962952
313,1.565000,317.955322,227.347229,85.690826,270.733398,200.640015,85.815956,271.009613,184.689026,84.992729,222.928909,191.917648,84.945107,269.270020,253.353897,84.157700,222.666748,263.467499,83.123726,272.648529,269.843506,84.255554,1369.578857,-591.727661,-325.967377
314,1.570000,317.625336,227.474503,85.802017,270.844421,200.707718,85.615524,271.001526,184.692398,85.000313,222.925476,191.924210,84.950134,269.331543,253.238266,84.190376,222.625412,263.484650,83.026199,272.647034,269.854248,84.254349,1369.576904,-591.704102,-325.946930
315,1.575000,317.620026,227.477890,85.812500,270.836395,200.729965,85.556007,270.995941,184.700806,85.009239,222.929764,191.921539,84.949654,269.273804,253.358932,84.153587,222.626999,263.494659,82.982483,272.653046,269.847778,84.249428,1369.553589,-591.718567,-325.954132
316,1.580000,317.946594,227.347702,85.711945,270.744141,200.637924,85.800247,271.005066,184.687103,84.994476,222.930878,191.916931,84.948174,269.265198,253.382599,84.137253,222.631088,263.496246,82.987656,272.646332,269.843109,84.249374,1369.558716,-591.728027,-325.928772
317,1.585000,318.030579,227.214478,85.793015,270.320099,201.075394,86.265648,271.014954,184.683517,84.984085,222.930801,191.922867,84.944168,269.271210,253.378220,84.141083,222.673920,263.458313,83.121857,272.645905,269.844421,84.251251,1369.547974,-591.714844,-325.930786
318,1.590000,317.937561,227.344650,85.737251,270.785706,200.771515,85.661636,271.002136,184.690262,84.992195,222.925690,191.917801,84.942207,269.335510,253.238052,84.194183,222.624176,263.482269,83.043701,272.644989,269.846893,84.255249,1369.522461,-591.676514,-325.925842
319,1.595000,318.018982,227.254364,85.784378,270.840302,200.727997,85.536285,271.004608,184.681763,84.986458,222.921936,191.920807,84.947334,269.272003,253.347305,84.161438,222.617203,263.493408,82.987694,272.643341,269.852356,84.250725,1369.548462,-591.709351,-325.930267
320,1.600000,317.733704,227.317062,85.943146,270.832581,200.727203,85.557777,271.002747,184.686417,84.990402,222.932144,191.914734,84.946953,269.259460,253.387070,84.148232,222.626831,263.489929,82.982872,272.643127,269.848663,84.245361,1369.550171,-591.716309,-325.937012
321,1.605000,318.029327,227.190643,85.846352,270.740234,200.637482,85.814880,270.983734,184.696060,85.008057,222.927704,191.918762,84.945686,269.266785,253.378296,84.141243,222.626343,263.488861,82.990265,272.635071,269.852325,84.252861,1369.532227,-591.677979,-325.907257
322,1.610000,318.036896,227.182480,85.814537,270.645630,200.670792,85.906792,270.988586,184.690445,85.004791,222.925644,191.922791,84.949081,269.269653,253.377640,84.140785,222.625107,263.485107,82.989113,272.645325,269.842651,84.251167,1369.531738,-591.697266,-325.943298
