Format Version,1.23,Take Name,C_O_1_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.57.26.998 PM,Capture Start Frame,1178613,Total Frames in Take,333,Total Exported Frames,333,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
308,1.540000,271.695801,245.854355,85.588303,1369.598267,-591.792542,-325.973328,271.086304,260.957947,85.068054,224.348358,243.054169,85.087570,273.189606,207.261337,86.146576,225.365662,211.018555,85.478569,271.003082,192.825333,85.317604,323.828552,227.231644,86.046669
309,1.545000,271.697052,245.854202,85.585014,1369.599243,-591.767639,-326.008148,270.971588,261.051178,85.184837,224.324173,242.752487,84.945221,273.309082,207.296875,86.091202,225.375381,211.014206,85.471199,270.946930,192.788940,85.439545,324.211029,227.137451,85.568626
310,1.550000,271.696198,245.855438,85.580589,1369.576660,-591.777588,-325.966858,270.686432,261.184998,85.426277,224.303131,243.058121,85.151207,273.189758,207.266907,86.146835,225.367966,211.022537,85.479828,270.937897,192.781403,85.466736,324.215454,227.502792,85.849693
311,1.555000,271.643555,245.973938,85.662041,1369.604736,-591.789795,-325.957825,270.665588,261.200562,85.428490,224.331970,242.746582,84.937363,273.310455,207.290588,86.098038,225.365173,211.026215,85.482422,270.937531,192.775406,85.451363,323.886414,227.579666,86.229195
312,1.560000,271.637939,245.991776,85.663857,1369.738770,-591.841736,-325.623352,270.677094,261.196899,85.420265,224.343353,242.714981,84.903397,273.206116,207.334091,86.288307,225.367676,211.021072,85.474731,270.996460,192.815369,85.314133,323.812500,227.211349,86.305511
313,1.565000,271.638153,245.987747,85.666924,1369.596558,-591.850586,-325.884491,270.990692,261.163574,85.208260,224.345306,242.750427,84.921356,273.184998,207.366898,86.357712,225.366287,211.015457,85.472237,271.007294,192.840012,85.299782,323.795410,227.218292,86.311905
314,1.570000,271.697083,245.856491,85.579514,1369.587036,-591.762573,-325.971527,270.684540,261.205963,85.430885,224.303207,243.097870,85.132019,273.187134,207.269745,86.203499,225.367737,211.016632,85.477036,270.946625,192.781754,85.454010,323.837158,227.203629,86.239105
315,1.575000,271.649536,245.963333,85.665474,1369.605347,-591.777344,-325.984375,270.919128,261.069092,85.209824,224.300766,243.160080,85.141922,273.315399,207.342331,86.196487,225.537872,210.816803,85.273376,270.997833,192.819534,85.313431,323.803711,227.509766,86.446976
316,1.580000,271.644440,245.991241,85.666573,1369.583252,-591.789246,-325.971191,270.978241,261.048004,85.179146,224.298599,243.149277,85.133545,273.183197,207.273865,86.161598,225.424347,210.959442,85.425713,270.947510,192.792816,85.456810,323.822174,227.231644,86.290337
317,1.585000,271.648682,245.985672,85.660088,1369.723755,-591.827881,-325.626434,270.958649,261.056274,85.198959,224.345688,242.719406,84.897774,273.200317,207.257965,86.139603,225.352966,211.033844,85.491760,270.939178,192.774170,85.467766,323.851898,227.201126,86.211960
318,1.590000,271.693970,245.858459,85.585526,1369.597778,-591.834839,-325.871735,270.680634,261.192963,85.418655,224.338257,242.967270,85.100533,273.210480,207.321732,86.294968,225.359436,211.035278,85.487152,270.931427,192.780304,85.458885,324.215424,227.133820,85.585770
319,1.595000,271.698334,245.851044,85.584724,1369.596069,-591.766663,-325.981049,270.914093,261.064575,85.217117,224.298538,243.141251,85.151016,273.185486,207.370346,86.366623,225.365448,211.023544,85.479271,270.938965,192.786819,85.457603,323.893097,227.228882,85.567467
320,1.600000,271.694885,245.857132,85.588432,1369.608643,-591.781311,-326.001068,271.124237,260.934692,85.041916,224.299332,243.159058,85.135834,273.188873,207.271927,86.202995,225.371185,211.018738,85.474716,270.999390,192.830383,85.311150,323.871185,227.232422,85.610809
321,1.605000,271.689941,245.855438,85.588501,1369.600586,-591.795898,-325.988037,270.683533,261.198456,85.433212,224.325912,243.055664,85.098328,273.207275,207.235031,86.129059,225.365341,211.026993,85.479446,271.003418,192.836090,85.298233,324.217194,227.121017,85.546638
322,1.610000,271.642822,245.971710,85.655067,1369.614502,-591.811462,-325.972168,270.910889,261.087402,85.219650,224.339127,242.756104,84.924850,273.207977,207.243866,86.135223,225.370132,211.014603,85.477654,270.949829,192.787537,85.448593,324.219421,227.127502,85.545128
323,1.615000,271.640350,245.991257,85.661079,1369.621582,-591.812561,-325.951569,271.316650,260.664673,85.061684,224.312500,243.058289,85.138336,273.204193,207.247864,86.146927,225.370026,211.013214,85.473160,270.995178,192.814331,85.331573,324.218750,227.119781,85.537773
324,1.620000,271.645294,245.988693,85.662064,1369.573975,-591.769592,-325.914520,270.746887,261.165680,85.453087,224.313660,243.067093,85.112938,273.200989,207.257309,86.160324,225.371292,211.019638,85.478439,270.939423,192.787460,85.458206,324.216980,227.117020,85.536850
325,1.625000,271.646057,245.986130,85.666153,1369.614258,-591.811829,-325.955902,270.904388,261.090637,85.223076,224.344742,242.723343,84.897385,273.194427,207.257065,86.157471,225.367966,211.017242,85.478714,270.988739,192.825623,85.325928,324.213226,227.123550,85.549393
326,1.630000,271.693237,245.861801,85.578842,1369.757935,-591.854553,-325.629547,270.668121,261.199982,85.419243,224.317871,243.055481,85.143005,273.311157,207.295074,86.097389,225.366241,211.023392,85.476868,271.000549,192.843994,85.312531,324.210571,227.497238,85.865211
327,1.635000,271.648071,245.971161,85.659729,1369.614502,-591.877380,-325.874817,270.915771,261.081085,85.214058,224.336395,242.715027,84.925072,273.194458,207.347549,86.290154,225.368408,211.021179,85.477036,270.998779,192.841629,85.312202,323.616486,227.325500,86.061501
328,1.640000,271.692657,245.864395,85.586250,1369.586304,-591.786377,-325.970490,271.126099,260.936249,85.032639,224.336853,242.746323,84.929710,273.264893,207.403763,86.296921,225.372192,211.019058,85.475769,270.945099,192.787460,85.455772,323.776306,227.510437,86.489449
329,1.645000,271.706940,245.846802,85.579224,1369.574585,-591.751526,-325.967957,271.184418,260.893799,84.989502,224.309113,243.099838,85.138611,273.194580,207.276901,86.187759,225.370605,211.020447,85.472206,270.989044,192.830490,85.333092,323.611450,227.296265,86.443802
330,1.650000,271.650696,245.968781,85.659149,1369.626465,-591.794739,-325.977448,270.983582,261.043915,85.181923,224.341400,242.715836,84.916550,273.213867,207.235016,86.133224,225.368256,211.024414,85.477135,270.955109,192.778076,85.439758,323.764832,227.506927,86.515114
331,1.655000,271.681854,245.865967,85.587555,1369.606812,-591.782410,-325.946716,270.940948,261.059418,85.210503,224.346451,242.713791,84.906082,273.205353,207.245010,86.140358,225.365158,211.024078,85.482071,270.935394,192.770096,85.460274,323.780975,227.517776,86.482002
332,1.660000,,,,,,,,,,,,,,,,,,,,,,,,
