Format Version,1.23,Take Name,C_O_1_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.58.17.848 PM,Capture Start Frame,1188783,Total Frames in Take,385,Total Exported Frames,385,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
308,1.540000,271.223541,247.761353,85.086098,1369.751221,-591.823181,-325.555328,271.224121,263.349518,85.180351,223.017731,248.953384,84.783638,272.143127,204.834976,85.577950,224.695587,205.176773,84.688248,270.746094,190.489258,85.255417,322.401855,226.966644,85.284576
309,1.545000,271.172211,247.784393,85.024086,1369.609741,-591.886963,-325.872253,271.215637,263.357513,85.183281,222.977737,248.946808,84.813766,272.149719,204.825165,85.570770,224.733307,205.212265,84.666985,270.740082,190.504974,85.261795,322.388306,226.965912,85.294533
310,1.550000,270.911865,247.831558,85.371017,1369.619263,-591.793823,-325.981049,271.215881,263.357391,85.180893,222.992935,248.953278,84.799248,272.145050,204.838211,85.575172,224.745667,205.225845,84.660858,270.732910,190.507629,85.262627,322.408051,226.964859,85.284271
311,1.555000,271.145020,247.793991,85.195030,1369.638550,-591.784363,-325.991272,271.224945,263.354919,85.176979,222.993271,248.953720,84.798615,272.147491,204.821884,85.572052,224.696304,205.183456,84.687843,270.740295,190.505035,85.260651,322.392517,226.967300,85.285004
312,1.560000,271.111725,247.863724,85.081604,1369.621460,-591.806091,-325.958374,271.216675,263.359161,85.182106,222.993454,248.950150,84.796944,272.149536,204.823563,85.573555,224.679550,205.181610,84.694916,270.743225,190.503006,85.257141,322.392944,226.969772,85.290138
313,1.565000,270.904205,247.836533,85.373268,1369.612915,-591.811279,-325.948547,271.216034,263.357300,85.183090,222.988632,248.953369,84.801643,272.145599,204.827408,85.579681,224.714584,205.158768,84.647766,270.740692,190.492416,85.257439,322.409637,226.960541,85.281662
314,1.570000,271.075897,247.845322,85.115509,1369.625366,-591.813721,-325.957397,271.223450,263.363983,85.185661,223.008316,248.947235,84.784843,272.147491,204.820877,85.573997,224.681290,205.177689,84.697182,270.744934,190.498352,85.253685,322.392700,226.965469,85.288345
315,1.575000,271.223511,247.753357,85.083771,1369.594971,-591.798035,-325.952698,271.220245,263.356628,85.181908,223.241287,248.935455,84.895401,272.142059,204.829071,85.576271,224.735977,205.212265,84.669952,270.743164,190.500198,85.253227,322.392334,226.965149,85.287880
316,1.580000,271.159515,247.789856,85.021835,1369.612305,-591.831421,-325.972870,271.213593,263.356964,85.183418,223.467499,249.032516,84.878174,272.140350,204.829422,85.574760,224.700653,205.186844,84.685783,270.740601,190.499176,85.256599,322.395172,226.960571,85.295143
317,1.585000,271.199677,247.762009,85.104256,1369.605469,-591.797485,-325.966553,271.215210,263.361969,85.185379,223.206512,249.043015,84.678391,272.145630,204.827011,85.568298,224.732819,205.205994,84.671135,270.737976,190.496887,85.262558,322.405396,226.956711,85.291954
318,1.590000,271.159332,247.797760,85.033409,1369.741943,-591.846436,-325.627686,271.218842,263.349823,85.180748,223.075302,249.057053,84.704803,272.144653,204.823822,85.569290,224.770416,205.193298,84.637108,270.738861,190.499985,85.258850,322.412354,226.965561,85.283867
319,1.595000,270.862549,247.855347,85.280052,1369.745361,-591.797607,-325.488586,271.220520,263.356140,85.181786,222.997894,248.963318,84.788063,272.140503,204.824417,85.572998,224.727448,205.163803,84.653366,270.744843,190.494949,85.251785,322.396790,226.968719,85.289696
320,1.600000,270.913086,247.846283,85.386436,1369.753296,-591.804321,-325.512115,271.224243,263.355011,85.180061,222.976959,248.950928,84.812683,272.139496,204.824860,85.576523,224.717133,205.159225,84.654556,270.737244,190.503372,85.260887,322.391083,226.967300,85.302559
321,1.605000,270.859222,247.877319,85.308739,1369.612427,-591.850647,-325.903320,271.221344,263.362183,85.179245,223.228073,248.930695,84.886696,272.140106,204.825531,85.575951,224.682968,205.184616,84.691772,270.735748,190.503967,85.253021,322.397308,226.962585,85.292213
322,1.610000,270.947174,247.785370,85.347404,1369.575928,-591.753967,-325.971680,271.215485,263.359924,85.183128,223.141861,249.050247,84.694725,272.147644,204.821732,85.568741,224.690216,205.173401,84.693756,270.737732,190.498749,85.260902,322.400665,226.959549,85.290375
323,1.615000,270.870819,247.860992,85.296745,1369.600464,-591.779541,-325.986450,271.217438,263.352753,85.184464,223.099213,249.049484,84.683495,272.147766,204.825302,85.573051,224.741669,205.208801,84.663200,270.744019,190.494171,85.256790,322.393433,226.965454,85.285103
324,1.620000,270.855438,247.871582,85.287766,1369.627075,-591.822144,-325.985168,271.218445,263.355103,85.179192,223.088470,249.054489,84.698868,272.146790,204.823074,85.567055,224.748703,205.223740,84.672501,270.738464,190.494522,85.258659,322.400970,226.959457,85.280396
325,1.625000,270.798492,247.880219,85.458321,1369.779907,-591.875732,-325.630646,271.221161,263.359131,85.182281,223.010483,248.961075,84.783569,272.146515,204.818802,85.571815,224.750214,205.222809,84.667549,270.740295,190.490173,85.261101,322.410278,226.962753,85.280067
326,1.630000,271.149323,247.793350,85.186295,1369.603760,-591.860901,-325.881989,271.215393,263.355743,85.179527,222.982239,248.945099,84.801826,272.139313,204.816040,85.571625,224.688522,205.189224,84.687302,270.743317,190.494156,85.257759,322.402771,226.962769,85.291451
327,1.635000,271.127655,247.848480,85.064301,1369.629150,-591.784668,-325.980530,271.216003,263.356842,85.184441,223.216461,248.933014,84.909676,272.142273,204.831818,85.570839,224.705688,205.160263,84.655563,270.741974,190.504654,85.259995,322.406189,226.963837,85.292557
328,1.640000,270.995026,247.809082,85.151283,1369.605835,-591.783264,-325.988068,271.213867,263.360077,85.181618,223.126587,249.055725,84.714455,272.140350,204.832489,85.579079,224.699493,205.172653,84.699158,270.743347,190.498291,85.254761,322.403839,226.966400,85.291069
329,1.645000,271.174347,247.765594,85.138313,1369.602051,-591.807007,-325.971802,271.206726,263.366547,85.184143,223.086929,249.059753,84.702477,272.148163,204.827744,85.572540,224.745575,205.212021,84.665138,270.747986,190.499054,85.262604,322.405548,226.967316,85.291405
330,1.650000,271.162048,247.792633,85.024422,1369.612671,-591.815918,-325.954468,271.217834,263.351959,85.179443,223.008667,248.963257,84.788658,272.134399,204.825607,85.568375,224.689667,205.188736,84.696190,270.735870,190.501022,85.261993,322.403625,226.968262,85.289146
331,1.655000,271.210419,247.758163,85.095291,1369.616821,-591.811890,-325.944672,271.220764,263.355652,85.181679,222.979248,248.941620,84.812706,272.133484,204.835480,85.573250,224.686584,205.177155,84.680573,270.738373,190.503113,85.262367,322.400940,226.959793,85.292664
332,1.660000,271.151855,247.838638,85.194176,1369.751709,-591.856262,-325.616180,271.216125,263.368896,85.187752,222.987244,248.952698,84.799835,272.149048,204.829605,85.561844,224.712143,205.165115,84.656227,270.733368,190.497574,85.261513,322.404968,226.964508,85.280746
333,1.665000,271.133331,247.814545,85.053268,1369.573120,-591.838867,-325.860718,271.216248,263.357391,85.178894,222.989365,248.956711,84.796265,272.142822,204.816483,85.568192,224.683929,205.176758,84.687897,270.734497,190.495087,85.254333,322.386475,226.964066,85.283310
334,1.670000,271.132324,247.855408,85.178658,1369.728149,-591.846436,-325.638031,271.216827,263.344543,85.180336,223.232971,248.932343,84.899536,272.146576,204.830887,85.568481,224.682327,205.175247,84.685593,270.733887,190.493042,85.258354,322.385529,226.966034,85.299110
335,1.675000,270.805420,247.864151,85.460693,1369.603149,-591.845947,-325.862762,271.224213,263.354736,85.177902,223.128555,249.045120,84.710579,272.144714,204.833771,85.579140,224.682892,205.175186,84.694328,270.730469,190.499924,85.262085,322.399872,226.965530,85.287315
336,1.680000,271.002930,247.935181,85.197853,1369.725098,-591.827393,-325.638000,271.215637,263.359436,85.184380,223.098434,249.059036,84.696022,272.142944,204.825546,85.579567,224.682114,205.179916,84.694366,270.738647,190.499969,85.259201,322.407166,226.961517,85.293320
337,1.685000,270.567017,247.974518,85.355522,1369.569336,-591.822510,-325.859009,271.211426,263.357880,85.184769,223.081650,249.048813,84.701775,272.144562,204.831833,85.572876,224.679184,205.179245,84.696281,270.738068,190.500809,85.261688,322.384888,226.968735,85.296890
338,1.690000,270.600891,248.044220,85.333557,1369.612305,-591.818481,-325.976410,271.211334,263.361603,85.186844,223.011887,248.960037,84.783455,272.141174,204.824203,85.567719,224.688797,205.180054,84.690552,270.740173,190.503204,85.260872,322.397034,226.964935,85.293877
339,1.695000,270.615845,248.048538,85.344276,1369.606079,-591.770874,-325.981262,271.215546,263.360138,85.185547,222.986160,248.953308,84.798729,272.144226,204.823547,85.572769,224.718842,205.163376,84.658707,270.740387,190.496841,85.258949,322.409546,226.962692,85.289665
340,1.700000,271.315887,247.734451,85.006424,1369.606445,-591.797546,-325.984863,271.217865,263.352142,85.177246,222.989502,248.952805,84.802963,272.144470,204.824387,85.568306,224.755188,205.194778,84.640129,270.735138,190.500458,85.256073,322.403259,226.960861,85.287331
341,1.705000,271.060486,247.716263,85.247383,1369.596313,-591.789917,-325.970215,271.219025,263.355255,85.179413,222.992752,248.949219,84.796448,272.141174,204.822693,85.564095,224.747711,205.222610,84.667252,270.745087,190.496658,85.262062,322.394409,226.965897,85.300476
342,1.710000,271.054138,247.747406,85.251755,1369.620117,-591.835754,-325.984039,271.225647,263.345856,85.172958,222.998367,248.961044,84.796684,272.146912,204.816330,85.567947,224.740204,205.225311,84.679237,270.742889,190.495544,85.261162,322.386963,226.966187,85.301224
343,1.715000,270.920288,247.827179,85.379608,1369.626099,-591.825378,-325.968689,271.228210,263.351562,85.175224,222.989273,248.960052,84.797447,272.145966,204.826797,85.564362,224.686996,205.185364,84.682770,270.742157,190.496902,85.256180,322.378906,226.961823,85.295097
344,1.720000,271.040985,247.764664,85.254295,1369.632446,-591.838135,-325.983978,271.220093,263.357727,85.178398,223.230682,248.941757,84.903885,272.146820,204.826660,85.571159,224.713913,205.153091,84.653091,270.741089,190.497299,85.253685,322.397888,226.956482,85.291534
345,1.725000,271.094788,247.645004,85.433304,1369.636597,-591.818481,-325.999176,271.219360,263.354126,85.176559,223.137604,249.044907,84.701378,272.139069,204.826324,85.571663,224.709244,205.164032,84.656624,270.741608,190.496552,85.259346,322.390015,226.970383,85.295547
346,1.730000,271.051788,247.908936,85.163742,1369.623657,-591.801331,-325.980835,271.219727,263.358521,85.177521,223.100204,249.051239,84.672523,272.144867,204.819275,85.574905,224.759201,205.179932,84.636909,270.734131,190.504028,85.254807,322.405365,226.967514,85.279152
347,1.735000,270.625031,247.970764,85.296082,1369.630859,-591.821106,-325.981598,271.209900,263.359924,85.186943,223.069763,249.059647,84.698608,272.145996,204.827835,85.570107,224.683929,205.189896,84.686821,270.741211,190.508224,85.260498,322.400726,226.958435,85.284927
348,1.740000,270.833191,247.950562,85.074623,1369.726196,-591.815857,-325.585846,271.221313,263.355957,85.175140,223.014160,248.963394,84.777206,272.142395,204.815964,85.566895,224.758270,205.180267,84.646553,270.736816,190.497772,85.260590,322.412872,226.964310,85.287560
349,1.745000,271.157562,247.797058,85.003807,1369.595703,-591.850708,-325.857269,271.220764,263.353577,85.184196,222.980179,248.945328,84.804749,272.149384,204.823486,85.572754,224.723663,205.165390,84.651360,270.739197,190.498062,85.259659,322.404083,226.966049,85.287407
350,1.750000,271.241821,247.721878,85.082703,1369.738403,-591.837280,-325.624573,271.216827,263.354126,85.184189,222.983566,248.953156,84.804253,272.152039,204.821457,85.567223,224.713287,205.160110,84.654678,270.737213,190.499573,85.258202,322.406464,226.958557,85.286621
351,1.755000,270.938873,247.799515,85.366241,1369.745728,-591.809814,-325.479034,271.218658,263.351715,85.182938,222.999313,248.949234,84.792587,272.146851,204.827789,85.573769,224.692444,205.176392,84.687263,270.739563,190.496124,85.261620,322.398163,226.961914,85.281334
352,1.760000,270.914978,247.841980,85.388901,1369.714966,-591.790405,-325.461700,271.216858,263.355621,85.191315,223.003738,248.952805,84.793663,272.146301,204.822021,85.574089,224.682800,205.180145,84.692627,270.742920,190.491837,85.259384,322.398376,226.961365,85.287888
353,1.765000,271.170197,247.777100,85.162415,1369.585449,-591.815735,-325.865265,271.216095,263.359039,85.182510,222.999908,248.953384,84.794930,272.151276,204.824173,85.566322,224.688110,205.180832,84.688095,270.740509,190.497055,85.259552,322.399536,226.966904,85.283386
354,1.770000,270.931427,247.804352,85.363670,1369.601318,-591.774109,-326.002991,271.216217,263.353912,85.191788,222.997849,248.955032,84.795174,272.139832,204.825089,85.568336,224.704208,205.157837,84.658340,270.738892,190.500244,85.260124,322.408386,226.961731,85.285278
355,1.775000,270.961914,247.779953,85.372437,1369.604370,-591.760010,-325.982483,271.213562,263.354187,85.184731,222.999969,248.955124,84.796883,272.139343,204.826981,85.573349,224.744461,205.213898,84.668449,270.739044,190.501938,85.259972,322.391388,226.964996,85.291351
356,1.780000,270.827057,247.937256,85.350098,1369.758789,-591.880554,-325.644958,271.217316,263.356445,85.183372,222.999344,248.954147,84.791695,272.141327,204.824112,85.576538,224.775726,205.200500,84.629593,270.738800,190.502899,85.259598,322.392944,226.964920,85.286827
357,1.785000,270.558624,247.984818,85.361107,1369.679077,-590.927368,-325.139282,271.214172,263.361603,85.183945,222.995941,248.957489,84.798271,272.145996,204.826355,85.571487,224.748367,205.220993,84.658966,270.739441,190.501358,85.263824,322.404388,226.963470,85.286934
358,1.790000,270.993958,247.754654,85.440117,1369.757568,-591.826233,-325.488647,271.218109,263.354156,85.185814,222.994156,248.958069,84.800583,272.146606,204.825043,85.566605,224.746841,205.218948,84.662392,270.744080,190.496948,85.258827,322.410278,226.964645,85.287407
359,1.795000,271.165710,247.568359,85.438164,1369.600952,-591.862366,-325.874359,271.215759,263.360504,85.180557,222.991684,248.953339,84.794090,272.142426,204.823700,85.572495,224.722794,205.166306,84.648796,270.741272,190.498825,85.260521,322.396454,226.963501,85.291611
360,1.800000,270.827026,247.807556,85.452011,1369.762939,-591.858398,-325.652435,271.218048,263.357178,85.188049,222.998016,248.951492,84.796509,272.141602,204.829330,85.572304,224.681290,205.173233,84.693031,270.740112,190.493591,85.258179,322.399231,226.962753,85.286621
361,1.805000,270.558777,247.989868,85.365746,1369.594360,-591.848938,-325.879944,271.218262,263.360474,85.181854,222.985794,248.953308,84.795303,272.144226,204.825317,85.568146,224.695465,205.173187,84.685089,270.741638,190.498901,85.260727,322.390839,226.962814,85.290001
362,1.810000,270.857819,247.974426,85.136276,1369.651855,-591.826843,-325.997711,270.924622,263.552979,85.464134,222.996658,248.949539,84.793137,272.142456,204.835388,85.575912,224.689896,205.179657,84.684464,270.735046,190.501892,85.262428,322.401062,226.965240,85.284546
363,1.815000,271.161469,247.792816,85.009903,1369.614136,-591.783875,-325.992096,271.174713,263.422028,85.223007,222.999496,248.952591,84.800156,272.140961,204.831009,85.579361,224.746460,205.212082,84.666847,270.747223,190.502319,85.257881,322.399811,226.962433,85.290047
364,1.820000,270.819000,247.840790,85.448456,1369.623291,-591.797058,-325.993256,271.231384,263.351410,85.175499,223.001465,248.953079,84.799881,272.138611,204.829086,85.571892,224.772598,205.197235,84.635445,270.739594,190.500809,85.261574,322.400787,226.966537,85.283531
365,1.825000,271.068970,247.847107,85.131096,1369.610718,-591.786133,-325.956635,271.216888,263.342987,85.179443,223.002243,248.958603,84.790298,272.143951,204.822647,85.568527,224.694290,205.189087,84.688454,270.742706,190.503220,85.256813,322.401917,226.955780,85.286926
366,1.830000,270.789886,247.924942,85.480705,1369.609131,-591.816650,-325.956696,271.215332,263.359955,85.180122,222.997513,248.956589,84.797737,272.151184,204.828888,85.567299,224.710571,205.155060,84.660522,270.737396,190.501785,85.258957,322.405487,226.961197,85.279732
367,1.835000,271.122131,247.808594,85.217155,1369.577148,-591.790955,-325.932312,271.214752,263.366730,85.185326,222.995712,248.952484,84.791138,272.145355,204.830048,85.571449,224.685699,205.181320,84.687653,270.737427,190.499268,85.263512,322.391174,226.960205,85.293671
368,1.840000,271.105255,247.633057,85.431847,1369.764282,-591.868591,-325.614197,271.221802,263.360748,85.178741,222.989624,248.955902,84.800423,272.146332,204.833511,85.571457,224.712067,205.164001,84.661591,270.743835,190.501694,85.257919,322.389404,226.960556,85.292854
369,1.845000,271.103668,247.827957,85.097786,1369.680298,-591.057190,-324.942169,271.221893,263.351471,85.175423,222.994339,248.957352,84.801201,272.141235,204.829483,85.576088,224.733612,205.213120,84.666641,270.737640,190.498581,85.262177,322.398132,226.966049,85.290108
370,1.850000,271.198120,247.777786,85.089989,1369.752441,-591.792358,-325.429749,271.227081,263.357666,85.177658,223.000809,248.954453,84.794624,272.147186,204.819534,85.574989,224.682571,205.195221,84.696182,270.734680,190.502106,85.263298,322.396698,226.970627,85.285011
371,1.855000,270.919708,247.815735,85.374672,1369.588623,-591.864197,-325.893707,271.221741,263.353333,85.183136,223.013763,248.954025,84.777931,272.138428,204.823624,85.573311,224.676804,205.171265,84.696075,270.740479,190.502884,85.269249,322.399780,226.963150,85.289833
372,1.860000,271.153534,247.784622,85.187790,1369.732056,-591.851013,-325.679291,271.211700,263.354340,85.178307,222.993942,248.953094,84.794754,272.142853,204.829056,85.570366,224.677261,205.176239,84.693130,270.740479,190.506836,85.258896,322.390472,226.968292,85.291786
373,1.865000,270.897491,247.878967,85.415138,1369.653320,-591.885376,-325.928314,271.213715,263.365021,85.184044,222.990341,248.954575,84.795090,272.137604,204.824570,85.575478,224.683792,205.178055,84.692665,270.738983,190.497192,85.256927,322.401703,226.966553,85.291084
374,1.870000,271.140900,247.799133,85.189270,1369.613770,-591.810791,-325.986389,271.222565,263.347595,85.178268,222.990189,248.951172,84.798553,272.144592,204.829056,85.569359,224.732712,205.209839,84.670837,270.734406,190.498886,85.265305,322.399536,226.966385,85.286316
375,1.875000,271.119629,247.853668,85.076286,1369.618530,-591.820312,-325.986877,271.217255,263.351166,85.177025,222.994568,248.955902,84.793037,272.147491,204.820572,85.568207,224.714645,205.174347,84.651924,270.738831,190.497757,85.262383,322.410858,226.961655,85.290176
376,1.880000,270.865265,247.860596,85.278725,1369.628418,-591.822327,-325.973999,271.215454,263.362366,85.178986,222.997101,248.961456,84.795753,272.147034,204.824280,85.565376,224.733719,205.209213,84.673836,270.735107,190.499939,85.258011,322.390869,226.965454,85.296005
377,1.885000,271.089142,247.831116,85.085609,1369.650757,-591.836853,-325.974976,271.220856,263.350250,85.183861,222.993484,248.954361,84.787064,272.147980,204.829239,85.572578,224.717209,205.167572,84.646240,270.742920,190.494049,85.259880,322.392090,226.963776,85.292007
378,1.890000,271.163239,247.835068,85.168457,1369.622559,-591.785522,-325.979126,271.224548,263.348267,85.177704,222.997635,248.954041,84.794762,272.152283,204.825546,85.569344,224.767944,205.176346,84.636078,270.740631,190.498474,85.259720,322.407593,226.959625,85.278816
379,1.895000,270.868561,247.860474,85.302948,1369.639648,-591.800537,-325.995178,271.213013,263.361053,85.184708,222.994064,248.960983,84.796150,272.153931,204.821259,85.563156,224.717545,205.167694,84.656128,270.740021,190.496750,85.252754,322.388672,226.964767,85.290154
380,1.900000,270.858429,247.873581,85.295403,1369.616699,-591.825012,-325.977570,271.220306,263.351837,85.182228,222.995590,248.956940,84.797180,272.143097,204.827713,85.571663,224.751938,205.185822,84.636177,270.737762,190.498154,85.258064,322.392853,226.964035,85.291626
381,1.905000,271.048035,247.906540,85.144249,1369.609375,-591.815369,-325.957031,271.217834,263.360870,85.178314,222.995895,248.952576,84.790817,272.146912,204.826035,85.570602,224.748871,205.226440,84.662613,270.740051,190.496460,85.257492,322.392944,226.967224,85.294281
382,1.910000,271.049377,247.694626,85.441666,1369.617554,-591.804565,-325.951111,271.214478,263.353210,85.178749,222.991104,248.960449,84.807518,272.135071,204.823547,85.577805,224.700058,205.191818,84.689110,270.739746,190.502686,85.258919,322.389557,226.970947,85.294800
383,1.915000,271.138794,247.812302,85.229172,1369.591309,-591.799072,-325.956268,271.213531,263.366180,85.181122,222.993332,248.951141,84.799171,272.136902,204.827011,85.570488,224.718964,205.142578,84.653206,270.738251,190.495422,85.267265,322.404633,226.963837,85.290138
384,1.920000,270.867981,247.855835,85.277832,1369.711426,-591.795288,-325.589172,271.220398,263.356476,85.182350,222.992081,248.952881,84.802086,272.138580,204.828873,85.574066,224.757401,205.179642,84.637688,270.735718,190.495697,85.256226,322.396179,226.961121,85.291565
