Format Version,1.23,Take Name,RP_O_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.55.04.521 AM,Capture Start Frame,272308,Total Frames in Take,465,Total Exported Frames,465,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
409,2.045000,242.726196,199.659500,86.345779,223.545914,204.335678,85.860138,223.831650,218.935593,85.756012,202.161926,211.930588,82.222893,243.259766,224.009918,87.354065,1805.083984,-448.141907,144.450394
410,2.050000,242.735291,199.661530,86.329247,223.701233,204.225967,85.715942,223.839828,218.935776,85.755005,202.290817,211.792099,82.337624,243.260086,224.013901,87.357887,1805.130249,-448.177826,144.438660
411,2.055000,242.737152,199.649704,86.328110,223.812866,204.207001,85.878815,223.844849,218.937347,85.754631,202.168839,211.938995,82.229034,243.255585,224.016159,87.357155,1805.790771,-448.341034,144.322311
412,2.060000,242.736725,199.644348,86.328552,223.536911,204.324036,85.867203,223.840256,218.939285,85.756866,202.176498,211.953690,82.223793,243.260696,224.010239,87.358315,1805.699585,-448.288391,144.345673
413,2.065000,242.737671,199.648224,86.333580,223.816605,204.241653,85.891533,223.839066,218.938187,85.756462,202.175430,211.950729,82.228729,243.259766,224.014099,87.356758,1805.067871,-448.145264,144.447739
414,2.070000,242.731018,199.648010,86.331902,223.697540,204.207993,85.725327,223.836441,218.942932,85.762375,202.175858,211.937683,82.226273,243.260910,224.012115,87.354240,1804.940063,-448.133728,144.481674
415,2.075000,242.757492,199.652847,86.387161,223.566589,204.299896,85.818619,223.839249,218.935318,85.757195,202.164047,211.933258,82.223976,243.260040,224.010666,87.352180,1804.908936,-448.128418,144.495377
416,2.080000,242.749146,199.648544,86.405479,223.543060,204.347702,85.860733,223.845367,218.934265,85.755989,202.167725,211.936020,82.233383,243.260590,224.010712,87.357513,1804.848755,-448.117401,144.508408
417,2.085000,242.725510,199.648773,86.344650,223.659760,204.357727,86.028946,223.837219,218.938568,85.754562,202.171173,211.940369,82.220650,243.255539,224.012421,87.359177,1804.912354,-448.134094,144.486374
418,2.090000,242.520599,199.853226,86.545319,223.809784,204.221222,85.917130,223.839859,218.933655,85.757652,202.274368,211.784409,82.350578,243.100800,223.927322,87.433174,1805.661255,-448.322815,144.359039
419,2.095000,242.646194,199.689575,86.412842,223.697540,204.184448,85.720963,223.839752,218.935181,85.757057,202.160141,211.931061,82.220116,243.073456,223.912994,87.442680,1805.094727,-448.132294,144.452881
420,2.100000,242.746811,199.646866,86.319000,223.563232,204.293640,85.810486,223.847183,218.936249,85.752411,202.173920,211.954712,82.228668,243.249191,224.006454,87.377602,1804.957397,-448.129395,144.461365
421,2.105000,242.768646,199.634277,86.300819,223.542145,204.352707,85.855370,223.838669,218.938141,85.750763,202.172318,211.947983,82.234108,243.247192,224.028290,87.312103,1804.661255,-448.063263,144.521423
422,2.110000,242.755264,199.638748,86.316475,223.690552,204.233200,85.712753,223.829910,218.937119,85.752090,202.167603,211.942459,82.229958,243.102921,223.917145,87.417229,1805.054565,-448.179993,144.445099
423,2.115000,242.734467,199.650620,86.328293,223.702911,204.188431,85.693596,223.838531,218.937088,85.759666,202.172546,211.932449,82.232918,243.245667,224.006149,87.391365,1805.709473,-448.328400,144.349274
424,2.120000,242.757751,199.638382,86.388084,223.669617,204.314255,86.017792,223.840912,218.936905,85.766281,202.170227,211.940094,82.224365,243.263077,224.010986,87.356133,1804.923950,-448.100372,144.480835
425,2.125000,242.734802,199.652649,86.340034,223.536728,204.370102,85.886139,223.845139,218.933624,85.756966,202.177689,211.928375,82.226913,243.265030,224.004883,87.349480,1804.752563,-448.095551,144.514374
426,2.130000,242.734940,199.646988,86.327324,223.701752,204.232803,85.709404,223.845627,218.933060,85.752342,202.168777,211.944092,82.226715,243.101212,223.923141,87.429390,1804.943970,-448.156647,144.459473
427,2.135000,242.740662,199.648544,86.323898,223.673431,204.306488,85.993896,223.843384,218.932785,85.755318,202.177017,211.942139,82.232933,243.239822,224.000702,87.390472,1804.890015,-448.135712,144.480667
428,2.140000,242.764313,199.636246,86.378036,223.540985,204.353333,85.877510,223.835556,218.938110,85.756279,202.279785,211.784134,82.340218,243.262604,224.014145,87.351372,1804.838257,-448.102081,144.498611
429,2.145000,242.519562,199.862747,86.564255,223.698212,204.231583,85.712608,223.828613,218.935516,85.760284,202.167740,211.922882,82.221069,243.259949,224.015381,87.349251,1804.826904,-448.090698,144.502609
430,2.150000,242.643478,199.692657,86.418510,223.706772,204.190674,85.686691,223.837326,218.934204,85.759178,202.178314,211.961334,82.240692,243.258301,224.012375,87.354218,1805.777466,-448.338074,144.332306
431,2.155000,242.741302,199.644135,86.325127,223.663971,204.318741,86.016899,223.846313,218.940048,85.760574,202.176544,211.948654,82.229713,243.254486,224.015411,87.361176,1804.876221,-448.080780,144.504730
432,2.160000,242.767761,199.636963,86.310410,223.654953,204.347122,86.052528,223.845428,218.930420,85.758057,202.173752,211.930771,82.215988,243.251312,224.013962,87.354546,1804.877686,-448.114655,144.495026
433,2.165000,242.772552,199.643219,86.373215,223.811737,204.217072,85.912781,223.841599,218.940201,85.751930,202.158646,211.942627,82.231407,243.258240,224.013458,87.355316,1804.774658,-448.089111,144.509918
434,2.170000,242.723251,199.653809,86.346878,223.666809,204.287537,86.027763,223.832794,218.939682,85.760406,202.163498,211.947449,82.228989,243.261154,224.013504,87.361115,1805.603027,-448.300049,144.354477
435,2.175000,242.725876,199.660843,86.337112,223.658585,204.330322,86.047035,223.831848,218.941895,85.766579,202.274246,211.780716,82.345406,243.254715,224.009827,87.364319,1804.990112,-448.115662,144.461243
436,2.180000,242.767639,199.647110,86.381493,223.542191,204.350143,85.871536,223.836456,218.938171,85.766037,202.272491,211.760330,82.346954,243.257080,224.007370,87.362404,1804.843384,-448.102631,144.503281
437,2.185000,242.518692,199.863373,86.562241,223.695511,204.233093,85.698921,223.844269,218.934097,85.759872,202.268845,211.762482,82.340508,243.253693,224.013504,87.354050,1805.635132,-448.317749,144.354858
438,2.190000,242.424973,199.943665,86.643051,223.573761,204.282578,85.802582,223.849228,218.934753,85.754852,202.157074,211.920166,82.224495,243.098907,223.918869,87.428680,1804.729858,-448.061432,144.520828
439,2.195000,242.648697,199.690002,86.412903,223.815475,204.218079,85.903397,223.841049,218.933594,85.752914,202.174393,211.945068,82.228951,243.242416,224.006973,87.387924,1804.811401,-448.093048,144.500046
440,2.200000,242.768524,199.627396,86.292992,223.697617,204.205643,85.724541,223.842072,218.936996,85.760277,202.278046,211.794983,82.347198,243.258698,224.022018,87.351669,1805.840210,-448.355560,144.308380
441,2.205000,242.778641,199.629395,86.289780,223.560104,204.309128,85.814384,223.834702,218.938553,85.766144,202.162674,211.932602,82.230324,243.265305,224.008789,87.344841,1804.964600,-448.090271,144.480133
442,2.210000,242.749817,199.641953,86.319237,223.813095,204.232376,85.897591,223.842300,218.939941,85.763023,202.178421,211.958267,82.228928,243.260422,224.012543,87.354385,1804.910278,-448.102478,144.478821
443,2.215000,242.728607,199.653824,86.338615,223.666336,204.301834,86.035439,223.838974,218.939606,85.760605,202.179794,211.955307,82.237823,243.103531,223.921783,87.429329,1805.116089,-448.179199,144.427963
444,2.220000,242.753036,199.651535,86.394943,223.694199,204.213058,85.734039,223.845352,218.930878,85.758804,202.171219,211.948242,82.225113,243.243179,224.006256,87.385391,1804.947510,-448.132568,144.474152
445,2.225000,242.726776,199.654114,86.347496,223.813904,204.229172,85.859749,223.841888,218.940155,85.758141,202.165314,211.936798,82.230965,243.266937,224.015015,87.351364,1804.822266,-448.099243,144.498169
446,2.230000,242.726669,199.653915,86.333572,223.548141,204.332687,85.856079,223.836884,218.939545,85.756287,202.272781,211.787613,82.348663,243.264389,224.010284,87.349785,1804.847412,-448.113129,144.484375
447,2.235000,242.521057,199.863586,86.549271,223.539124,204.358582,85.858627,223.837402,218.936340,85.761864,202.159073,211.929947,82.221947,243.257751,224.011597,87.356140,1804.817017,-448.109924,144.497772
448,2.240000,242.427933,199.941589,86.643364,223.692871,204.229797,85.719200,223.840332,218.936005,85.761688,202.274246,211.787903,82.348450,243.103119,223.917969,87.426750,1804.845459,-448.118347,144.496964
449,2.245000,242.449524,199.996628,86.631882,223.668549,204.306503,86.005508,223.837357,218.937454,85.762672,202.162430,211.925110,82.223938,243.248215,224.003357,87.389641,1804.842041,-448.102539,144.486588
450,2.250000,242.465576,199.924866,86.612900,223.654953,204.338135,86.053322,223.834396,218.935928,85.760017,202.285080,211.787933,82.333344,243.110046,223.928558,87.428284,1805.718750,-448.322174,144.339951
451,2.255000,242.436157,199.923721,86.635300,223.815521,204.221954,85.915237,223.837967,218.937302,85.759628,202.165924,211.932175,82.227043,243.242447,224.009613,87.383774,1804.893555,-448.084076,144.503159
452,2.260000,242.416214,199.930115,86.650276,223.820374,204.192505,85.899765,223.839859,218.934814,85.758400,202.168671,211.947144,82.230621,243.261520,224.013962,87.351868,1804.771118,-448.064209,144.509537
453,2.265000,242.450623,199.920715,86.617188,223.819092,204.191910,85.900787,223.838028,218.936249,85.756020,202.268250,211.790771,82.348289,243.262375,224.013474,87.355743,1804.929810,-448.128387,144.475449
454,2.270000,242.469833,199.901733,86.596909,223.550797,204.308929,85.848305,223.824600,218.938339,85.759308,202.275757,211.761902,82.351387,243.254028,224.013397,87.359528,1805.674927,-448.325317,144.361191
455,2.275000,242.476471,199.902313,86.598930,223.691208,204.234039,85.708427,223.838715,218.936417,85.761726,202.167404,211.926682,82.228897,243.257492,224.012451,87.359306,1804.852539,-448.081421,144.493546
456,2.280000,242.472137,199.906799,86.601418,223.572830,204.295639,85.810928,223.833755,218.935913,85.758629,202.174606,211.966156,82.239738,243.261765,224.012833,87.358299,1804.871704,-448.112152,144.494797
457,2.285000,242.468292,199.907425,86.602440,223.812744,204.220184,85.899750,223.837906,218.939331,85.762375,202.184540,211.949799,82.234871,243.098419,223.925751,87.432930,1805.005493,-448.163940,144.453903
458,2.290000,242.476593,199.964096,86.596588,223.699188,204.202301,85.718521,223.843979,218.937881,85.760712,202.171463,211.954773,82.237808,243.239716,224.009232,87.387024,1805.664307,-448.308990,144.350006
459,2.295000,242.437286,199.932785,86.634834,223.809357,204.229431,85.873848,223.833511,218.939987,85.758804,202.176590,211.947281,82.234978,243.258545,224.014328,87.353676,1805.577515,-448.261871,144.372482
460,2.300000,242.415955,199.933167,86.655060,223.812531,204.207886,85.907417,223.836517,218.940445,85.759224,202.277435,211.790192,82.345215,243.261292,224.007996,87.349686,1804.947021,-448.109467,144.479172
461,2.305000,242.653763,199.687378,86.403130,223.548981,204.310913,85.854416,223.846085,218.937378,85.752838,202.167282,211.927185,82.228508,243.259079,224.014420,87.357040,1804.840454,-448.104156,144.501144
462,2.310000,242.808044,199.613480,86.329033,223.807114,204.245697,85.890106,223.841629,218.937729,85.752678,202.181213,211.953186,82.234528,243.258896,224.009888,87.363190,1804.899292,-448.127869,144.485275
463,2.315000,242.779541,199.629059,86.300720,223.696991,204.214523,85.723549,223.830322,218.935898,85.757095,202.172256,211.952621,82.230202,243.258438,224.012131,87.358818,1804.985107,-448.146637,144.454758
464,2.320000,242.748276,199.641556,86.319763,223.670029,204.336563,86.001900,223.839188,218.931976,85.757042,202.173111,211.942657,82.227089,243.262161,224.012131,87.355194,1804.828491,-448.093628,144.505096
