Format Version,1.23,Take Name,C_O_2_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.10.33.494 PM,Capture Start Frame,1335910,Total Frames in Take,342,Total Exported Frames,342,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,1.360000,320.470825,228.033981,86.535149,271.818878,204.010422,86.110687,270.630463,188.727890,85.351250,271.061371,249.541504,84.957008,222.674576,253.781021,84.223625,271.679169,266.065857,85.061256,1369.552246,-591.711121,-325.939789,1811.103760,-402.979706,144.918365,224.430496,200.928177,84.468155
273,1.365000,320.620239,227.653305,86.633125,271.819702,204.010010,86.114693,270.631683,188.714050,85.349075,271.056854,249.543930,84.958855,222.621597,253.895523,84.322716,271.686890,266.056122,85.033501,1369.529297,-591.671265,-325.919434,1811.251709,-403.020111,144.877655,224.427612,200.935852,84.475327
274,1.370000,320.611206,227.586838,86.745758,271.818604,204.014389,86.115860,270.735168,188.651047,85.224922,271.056519,249.535080,84.950706,222.659149,253.801224,84.251099,271.677094,266.070862,85.028938,1369.561523,-591.705872,-325.935547,1811.252441,-403.016113,144.868591,224.418213,200.935593,84.475372
275,1.375000,320.608948,227.592178,86.741791,271.819427,204.020752,86.118523,270.736969,188.653214,85.215393,271.053101,249.543900,84.957909,222.628708,253.879074,84.305519,271.692810,266.067352,85.023254,1369.574829,-591.723877,-325.955841,1811.137207,-402.986969,144.904297,224.422028,200.923645,84.477287
276,1.380000,320.608917,227.602188,86.721642,271.821777,204.011536,86.109322,270.737335,188.646027,85.221878,271.053314,249.548096,84.958870,222.666824,253.792130,84.240463,271.692139,266.065063,85.025185,1369.564941,-591.704895,-325.936005,1811.128784,-402.985413,144.913437,224.419830,201.201202,84.630363
277,1.385000,320.608154,227.608994,86.717064,271.819580,204.008224,86.112633,270.895905,188.773880,85.001259,271.053955,249.544800,84.956573,222.672485,253.781235,84.217804,271.685333,266.063477,85.030327,1369.552979,-591.689514,-325.923401,1811.033447,-402.957764,144.924179,224.406998,201.330765,84.660759
278,1.390000,320.607666,227.605225,86.716209,271.823456,204.007477,86.118317,270.730713,188.662903,85.208138,271.055817,249.546082,84.958466,222.626266,253.893463,84.319458,271.680237,266.070404,85.030693,1369.526123,-591.654968,-325.899109,1811.113525,-402.977081,144.908951,224.401352,201.085220,84.512848
279,1.395000,320.456055,227.989655,86.634529,271.823792,204.010544,86.116570,270.743896,188.651657,85.225281,271.052948,249.541840,84.954857,222.662018,253.797562,84.256287,271.684296,266.062317,85.030365,1369.557617,-591.708496,-325.946289,1811.057007,-402.959045,144.923828,224.422287,201.197632,84.632370
280,1.400000,320.608154,227.695953,86.588158,271.822601,204.014801,86.110558,270.892456,188.771301,84.996399,271.063660,249.539169,84.953194,222.674164,253.788940,84.227509,271.685577,266.067657,85.038330,1369.530151,-591.671875,-325.898895,1811.384521,-403.040497,144.842606,224.414734,201.290375,84.657288
281,1.405000,320.455139,227.994568,86.621254,271.824432,204.009521,86.114410,270.734253,188.658798,85.208832,271.054138,249.544388,84.960564,222.629593,253.893936,84.315079,271.690979,266.065277,85.028374,1369.542847,-591.696167,-325.917419,1811.167603,-402.986359,144.897842,224.409927,201.307434,84.655434
282,1.410000,320.611084,227.666061,86.629959,271.818542,204.013229,86.118401,270.630554,188.710999,85.345795,271.052673,249.585693,84.969498,222.666107,253.795380,84.247208,271.690308,266.070587,85.027214,1369.570190,-591.686218,-325.933014,1811.303955,-403.025635,144.865906,224.416245,201.028915,84.507576
283,1.415000,320.455322,227.986450,86.642586,271.810181,204.020737,86.121109,270.735962,188.654007,85.228203,271.041412,249.597183,84.971237,222.666565,253.778397,84.223297,271.695343,266.065094,85.029900,1369.539307,-591.691101,-325.931732,1811.098511,-402.968201,144.923615,224.428436,200.908676,84.470314
284,1.420000,320.606659,227.675095,86.631187,271.819763,204.011642,86.122070,270.739410,188.648651,85.224678,271.057953,249.554550,84.954742,222.672562,253.784180,84.223267,271.693359,266.065369,85.032158,1369.549194,-591.691406,-325.912781,1811.087524,-402.972473,144.925125,224.420212,201.177155,84.639565
285,1.425000,320.609741,227.600510,86.728027,271.826355,204.015991,86.117859,270.737732,188.653915,85.221817,271.064117,249.533478,84.952835,222.672958,253.774048,84.224731,271.697174,266.060333,85.027962,1369.535767,-591.687683,-325.897491,1811.347168,-403.037262,144.854340,224.414490,201.316544,84.661102
286,1.430000,320.450592,227.986572,86.655769,271.824921,204.007965,86.111397,270.744598,188.648468,85.219551,271.064331,249.536148,84.951576,222.661255,253.783249,84.232185,271.691132,266.062988,85.030975,1369.530762,-591.696045,-325.905975,1811.190063,-402.980347,144.894043,224.415451,201.324402,84.660622
287,1.435000,320.614624,227.690933,86.598190,271.823303,204.015579,86.116447,270.738617,188.650085,85.218987,271.050903,249.587128,84.969330,222.672165,253.783829,84.222427,271.681824,266.069763,85.035637,1369.697632,-591.712097,-325.583588,1811.143433,-402.976379,144.907364,224.413467,201.032120,84.498978
288,1.440000,320.609070,227.611984,86.703300,271.815735,204.014084,86.111732,270.737335,188.648727,85.220428,271.049683,249.554840,84.956024,222.673660,253.784592,84.222847,271.683258,266.066101,85.026703,1369.721680,-591.691528,-325.436432,1811.070068,-402.952362,144.921555,224.423309,200.905457,84.476120
289,1.445000,320.455292,227.986008,86.652542,271.812988,204.016525,86.119164,270.740234,188.650894,85.219147,271.058502,249.542282,84.955376,222.669647,253.788437,84.226639,271.680939,266.229187,84.731522,1369.600586,-590.862061,-325.123199,1811.263184,-403.011902,144.876205,224.418396,201.175537,84.632729
290,1.450000,320.614960,227.685349,86.601608,271.825745,204.010986,86.113182,270.740021,188.643478,85.216568,271.058838,249.540741,84.952301,222.672485,253.786057,84.220818,271.523315,266.364685,84.496391,1369.584595,-591.769348,-325.874084,1811.257324,-403.015747,144.868393,224.414108,201.074524,84.503273
291,1.455000,320.613586,227.611786,86.702927,271.827026,204.014664,86.109894,270.637878,188.704803,85.333572,271.057373,249.543732,84.946648,222.670425,253.785843,84.230858,271.590302,266.195312,84.726395,1369.548706,-591.714050,-325.881927,1811.106812,-402.977966,144.904770,224.430405,201.220093,84.634644
292,1.460000,320.458221,227.976944,86.645332,271.817719,204.014175,86.110931,270.736511,188.657593,85.229828,271.057648,249.544022,84.955116,222.624893,253.904221,84.330307,271.684631,266.060364,85.021423,1369.557495,-591.717102,-325.955200,1811.215332,-403.014038,144.901443,224.407654,201.043533,84.507027
293,1.465000,320.469849,228.052811,86.519196,271.819702,204.009155,86.117546,270.735474,188.651291,85.223694,271.056061,249.542725,84.955887,222.595398,253.983582,84.418396,271.676422,266.055634,85.079277,1369.568481,-591.703735,-325.945740,1811.146362,-402.983276,144.905304,224.418625,201.199127,84.638390
294,1.470000,320.612091,227.676208,86.593010,271.824432,204.009827,86.117477,270.733429,188.652985,85.221375,271.060699,249.539322,84.955582,222.668991,253.794846,84.252357,271.686462,266.065430,85.046295,1369.525146,-591.685425,-325.914551,1811.180786,-403.001160,144.898499,224.403900,201.041702,84.503540
295,1.475000,320.452118,227.983307,86.650513,271.824280,204.013489,86.112000,270.731140,188.650375,85.223442,271.058472,249.537781,84.952240,222.678833,253.771790,84.212753,271.691772,266.062195,85.021774,1369.533813,-591.692017,-325.913330,1811.141113,-402.984222,144.917633,224.428940,201.197922,84.634995
296,1.480000,320.605011,227.674591,86.628899,271.821625,204.014374,86.105408,270.736572,188.647690,85.226845,271.049500,249.542114,84.953445,222.666245,253.781525,84.219391,271.687927,266.069733,85.022377,1369.542725,-591.708923,-325.924988,1811.220825,-402.993347,144.876862,224.410187,201.044586,84.502495
297,1.485000,320.612030,227.598709,86.721138,271.819611,204.011795,86.114204,270.737640,188.650482,85.228157,271.055450,249.543182,84.957741,222.664307,253.786438,84.234993,271.696625,266.070129,85.021698,1369.553955,-591.700500,-325.930084,1811.193237,-402.996582,144.890869,224.419449,201.204681,84.639252
298,1.490000,320.609253,227.594299,86.738541,271.815826,204.012207,86.121788,270.633057,188.715286,85.337883,271.051331,249.544281,84.957520,222.670685,253.783524,84.229813,271.694336,266.065735,85.021805,1369.704468,-591.724915,-325.589447,1811.085449,-402.971191,144.918228,224.416885,201.045700,84.501640
299,1.495000,320.459351,227.994354,86.625854,271.823364,204.014786,86.117844,270.739899,188.650803,85.223221,271.064911,249.539093,84.948845,222.663956,253.789459,84.221283,271.691650,266.061096,85.026085,1369.526978,-591.728333,-325.836884,1811.246704,-403.013245,144.879990,224.423874,200.928726,84.473557
300,1.500000,320.485443,228.117615,86.353371,271.815277,204.019943,86.116356,270.730713,188.651688,85.219460,271.061951,249.541885,84.953148,222.675140,253.782364,84.224495,271.690582,266.064880,85.024353,1369.707764,-591.757385,-325.626984,1811.105347,-402.964233,144.906815,224.428436,200.913254,84.467491
301,1.505000,320.688568,228.062225,85.977013,271.815826,204.020355,86.114311,270.736664,188.644958,85.226791,271.058990,249.541946,84.956604,222.624100,253.899002,84.326385,271.687927,266.064331,85.027229,1369.545532,-591.739258,-325.853333,1811.135254,-402.979218,144.912979,224.411926,201.205780,84.640465
302,1.510000,320.815216,227.734009,85.952255,271.824432,204.012894,86.112907,270.736969,188.646851,85.225037,271.065430,249.538116,84.948059,222.658951,253.794220,84.246605,271.690552,266.060211,85.027138,1369.577759,-591.697205,-325.955902,1811.098022,-402.976013,144.923492,224.418182,201.093750,84.510178
303,1.515000,320.477051,228.035538,86.508163,271.819061,204.014038,86.110107,270.739868,188.647644,85.220474,271.052368,249.547256,84.963676,222.665146,253.780243,84.219444,271.688873,266.063873,85.026718,1369.725464,-591.787842,-325.625244,1811.274414,-403.029968,144.884781,224.430740,200.939056,84.471222
304,1.520000,320.600494,227.635345,86.701775,271.822083,204.015778,86.111580,270.738586,188.652344,85.224548,271.052277,249.544891,84.954063,222.626678,253.893173,84.310371,271.688263,266.069977,85.035690,1369.556519,-591.753174,-325.871094,1811.214233,-403.004761,144.889191,224.425369,200.908401,84.472649
305,1.525000,320.603638,227.582535,86.761993,271.825897,204.005051,86.113983,270.733459,188.654770,85.223961,271.059357,249.580124,84.962250,222.670151,253.794067,84.244110,271.689972,266.064575,85.026566,1369.697510,-591.742859,-325.620483,1811.421509,-403.057709,144.841721,224.428574,200.923462,84.475281
306,1.530000,320.449860,227.981964,86.654434,271.819031,204.012985,86.108292,270.739471,188.650116,85.219666,271.054504,249.553558,84.954094,222.670227,253.778763,84.226280,271.693542,266.068298,85.024673,1369.564087,-591.755798,-325.866150,1811.179077,-402.989807,144.891785,224.431183,200.934357,84.472939
307,1.535000,320.612976,227.702347,86.585983,271.826447,204.012543,86.110153,270.735321,188.649796,85.221375,271.066315,249.534698,84.945518,222.678238,253.787964,84.211388,271.691711,266.060272,85.025856,1369.542114,-591.677917,-325.932312,1811.264771,-402.998535,144.866516,224.431503,200.935608,84.476074
308,1.540000,320.459137,228.006027,86.605804,271.824219,204.009445,86.111519,270.897980,188.771164,84.997948,271.062317,249.576920,84.967422,222.630814,253.893341,84.321136,271.685760,266.062225,85.029022,1369.566162,-591.709106,-325.979889,1811.215576,-402.987762,144.896118,224.427780,201.210114,84.634125
309,1.545000,320.471741,228.041260,86.532623,271.825653,204.006058,86.116478,270.734589,188.664185,85.212837,271.065399,249.547028,84.949135,222.670990,253.796906,84.255028,271.692810,266.063385,85.029541,1369.544556,-591.687866,-325.937378,1811.086426,-402.971893,144.918472,224.421158,201.328842,84.661331
310,1.550000,320.479095,228.039673,86.520859,271.821777,204.013062,86.112915,270.739380,188.648178,85.224030,271.056305,249.545517,84.954155,222.674896,253.783997,84.221703,271.693176,266.067963,85.029190,1369.699097,-591.713928,-325.570953,1811.293701,-403.046783,144.875397,224.408691,201.075165,84.511459
311,1.555000,320.614319,227.662399,86.632637,271.817505,204.010544,86.109406,270.737274,188.647018,85.225319,271.058014,249.539139,84.952782,222.669296,253.784805,84.218086,271.687195,266.066101,85.032486,1369.546143,-591.765076,-325.856689,1811.269775,-403.040100,144.873764,224.425964,200.918701,84.468300
312,1.560000,320.607819,227.590607,86.742775,271.815338,204.015045,86.115532,270.738068,188.645798,85.222473,271.061859,249.539276,84.952820,222.660156,253.782837,84.231895,271.693176,266.061066,85.022873,1369.691162,-591.737061,-325.597107,1811.206787,-403.013916,144.893326,224.425751,200.909164,84.471313
313,1.565000,320.610107,227.599930,86.744377,271.816498,204.012772,86.117981,270.732422,188.652283,85.226677,271.052704,249.548553,84.958054,222.666733,253.784988,84.221428,271.687042,266.067047,85.031227,1369.547852,-591.739319,-325.847046,1810.983643,-402.947784,144.938461,224.417465,201.204987,84.647598
314,1.570000,320.605957,227.606155,86.728142,271.821075,204.016663,86.112885,270.736877,188.646622,85.225868,271.048676,249.549805,84.966011,222.626434,253.897644,84.322784,271.685059,266.068420,85.028419,1369.703369,-591.749817,-325.625824,1811.186035,-402.996979,144.892166,224.414581,201.324005,84.668037
315,1.575000,320.458008,227.990540,86.632011,271.820251,204.014023,86.113007,270.729675,188.647278,85.219955,271.065918,249.534943,84.947655,222.594131,253.989105,84.414154,271.690887,266.066498,85.024757,1369.619873,-590.948730,-324.899536,1811.056396,-402.952606,144.924423,224.417450,201.318863,84.659554
316,1.580000,320.611206,227.696869,86.579330,271.816620,204.020462,86.117203,270.734283,188.650650,85.229164,271.053833,249.542053,84.966515,222.669540,253.800659,84.255630,271.685883,266.063507,85.030151,1369.606812,-590.863098,-325.130432,1811.294556,-403.018951,144.864029,224.424728,201.022964,84.497772
317,1.585000,320.615692,227.610626,86.700050,271.815979,204.018127,86.115990,270.629425,188.706253,85.341728,271.058929,249.540237,84.954643,222.640625,253.856750,84.287773,271.694275,266.062012,85.026451,1369.536865,-591.704956,-325.888153,1811.325195,-403.031982,144.863342,224.423645,201.172379,84.626686
318,1.590000,320.455322,227.993393,86.646568,271.825317,204.011871,86.114281,270.735077,188.653397,85.232285,271.056671,249.542007,84.956078,222.662598,253.791626,84.245445,271.686371,266.230896,84.729759,1369.716187,-591.743530,-325.567322,1811.218872,-403.011414,144.890503,224.411285,201.034882,84.501404
319,1.595000,320.476379,228.058640,86.513626,271.821716,204.014160,86.115547,270.733826,188.640091,85.215637,271.059387,249.583084,84.967262,222.669067,253.780243,84.221985,271.673401,266.136749,84.877052,1369.535889,-591.742126,-325.834229,1811.138794,-402.977936,144.894089,224.429688,201.203094,84.629585
320,1.600000,320.617798,227.682449,86.585266,271.819916,204.010727,86.113159,270.733459,188.652725,85.225586,271.044098,249.594208,84.967613,222.669678,253.781494,84.225266,271.686401,266.065338,85.024979,1369.540894,-591.703674,-325.953674,1811.138306,-402.981110,144.903046,224.415909,201.049225,84.499611
321,1.605000,320.452667,227.981781,86.647545,271.823669,204.008865,86.111465,270.733978,188.647095,85.221207,271.053955,249.553543,84.954796,222.668762,253.786926,84.233788,271.708893,266.197723,84.756409,1369.559814,-591.696899,-325.969604,1811.310059,-403.028198,144.862366,224.423630,201.203705,84.640106
322,1.610000,320.611115,227.656464,86.640129,271.817322,204.016037,86.110779,270.738739,188.643112,85.224800,271.052368,249.539978,84.959419,222.668167,253.789429,84.232750,271.675629,266.126984,84.902824,1369.562500,-591.694885,-325.942780,1811.081421,-402.970215,144.924545,224.421112,201.039215,84.496933
323,1.615000,320.456024,227.989349,86.642403,271.819824,204.009354,86.110077,270.735596,188.648972,85.222389,271.063080,249.534897,84.948128,222.627762,253.899689,84.326447,271.674347,266.070099,85.038643,1369.573730,-591.707703,-325.919922,1811.276733,-403.018463,144.872772,224.424301,200.924377,84.474480
324,1.620000,320.611603,227.676773,86.623352,271.829590,204.006180,86.109116,270.735748,188.645615,85.222771,271.062805,249.536072,84.953041,222.666992,253.800964,84.247948,271.681549,266.052399,85.054581,1369.549805,-591.706787,-325.914429,1811.022583,-402.949249,144.932663,224.436523,200.906601,84.467964
325,1.625000,320.459991,227.987534,86.631348,271.823883,204.019409,86.122726,270.734467,188.650772,85.220207,271.062622,249.539551,84.952866,222.672821,253.782303,84.222252,271.692352,266.057922,85.031189,1369.556274,-591.705688,-325.927521,1811.248169,-403.022949,144.877914,224.435394,200.920746,84.472473
326,1.630000,320.610748,227.670242,86.620064,271.828461,204.010086,86.106544,270.733887,188.651077,85.222267,271.049622,249.541306,84.956009,222.636200,253.887558,84.316925,271.685516,266.064514,85.025711,1369.547119,-591.694214,-325.930573,1811.232422,-403.003113,144.883728,224.433273,200.931808,84.470146
327,1.635000,320.614471,227.601685,86.715019,271.825226,204.009766,86.105026,270.736786,188.648987,85.226784,271.054260,249.543579,84.956779,222.666397,253.802628,84.254921,271.686584,266.227234,84.723083,1369.528442,-591.680725,-325.916504,1811.142578,-402.966705,144.897827,224.429459,200.931961,84.466179
328,1.640000,320.607239,227.600540,86.739342,271.822968,204.014801,86.109940,270.731628,188.650940,85.223969,271.060944,249.585709,84.969894,222.670624,253.787369,84.222046,271.678406,266.131653,84.870911,1369.500366,-591.647949,-325.880341,1811.171631,-402.983582,144.908997,224.431244,200.936203,84.469643
329,1.645000,320.604095,227.608032,86.731239,271.827484,204.011398,86.109818,270.735870,188.644257,85.222298,271.055603,249.553238,84.958549,222.625488,253.896271,84.309807,271.690887,266.066223,85.031502,1369.516113,-591.680786,-325.897400,1811.114014,-402.975769,144.923965,224.434387,200.926651,84.478943
330,1.650000,320.455200,227.993958,86.631943,271.825836,204.010025,86.106606,270.728333,188.653961,85.222473,271.060425,249.541458,84.954094,222.595428,253.974228,84.405647,271.676910,266.058228,85.063049,1369.531128,-591.688965,-325.915375,1810.986084,-402.953888,144.944519,224.427734,201.205078,84.633209
331,1.655000,320.616791,227.698746,86.575905,271.822449,204.012375,86.109497,270.736053,188.650070,85.220573,271.061371,249.537079,84.950859,222.659836,253.804840,84.261284,271.684509,266.065979,85.045685,1369.536987,-591.680237,-325.904266,1811.127319,-402.979401,144.912262,224.410873,201.090500,84.505844
332,1.660000,320.611359,227.610092,86.710670,271.819366,204.011841,86.110001,270.732452,188.646484,85.226357,271.057648,249.544250,84.960114,222.671127,253.775543,84.220299,271.682465,266.062683,85.030396,1369.531738,-591.690125,-325.923767,1811.105835,-402.963501,144.906677,224.425339,200.937683,84.471909
333,1.665000,320.605896,227.589310,86.738747,271.817932,204.012619,86.114189,270.730255,188.646729,85.223602,271.065765,249.576248,85.175217,222.667130,253.786179,84.225723,271.681885,266.069092,85.029190,1369.550415,-591.693298,-325.923370,1811.305664,-403.023285,144.867401,224.429276,200.903168,84.468559
334,1.670000,320.450439,227.988174,86.644020,271.818390,204.013947,86.115074,270.734680,188.651535,85.219566,271.081177,249.508957,84.962769,222.668472,253.786026,84.233574,271.688721,266.065186,85.028908,1369.536865,-591.676331,-325.917480,1811.250977,-403.014893,144.872482,224.435257,201.195435,84.628212
335,1.675000,320.481812,228.114807,86.355629,271.820068,204.012238,86.107262,270.730072,188.648895,85.224220,271.055389,249.546829,84.952057,222.669281,253.779800,84.237984,271.690247,266.067535,85.029930,1369.557861,-591.714233,-325.935638,1811.255615,-403.023163,144.884476,224.412903,201.094208,84.516747
336,1.680000,320.677063,228.078812,85.980469,271.817291,204.016541,86.116257,270.738220,188.648636,85.217400,271.045502,249.554749,84.959190,222.676834,253.783859,84.226631,271.693817,266.070679,85.026146,1369.563354,-591.699951,-325.923737,1811.172363,-402.989990,144.888626,224.422272,200.940704,84.478127
337,1.685000,320.820343,227.731277,85.964142,271.824005,204.011154,86.111893,270.732880,188.650116,85.227119,271.055695,249.544769,84.952866,222.671768,253.789307,84.230202,271.699402,266.060699,85.017632,1369.565674,-591.737976,-325.935516,1811.111816,-402.971344,144.911575,224.426834,201.182617,84.639038
338,1.690000,320.627502,227.664032,86.593979,271.820465,204.017532,86.116592,270.734192,188.644852,85.221436,271.057587,249.541534,84.957718,222.665955,253.781860,84.218544,271.690765,266.060516,85.021133,1369.551392,-591.694336,-325.927734,1811.359253,-403.036682,144.855057,224.415512,201.070068,84.505707
339,1.695000,320.597839,227.583527,86.766319,271.819458,204.015976,86.120125,270.736755,188.648392,85.216782,271.059937,249.545151,84.951462,222.624313,253.889496,84.316025,271.696655,266.059570,85.025558,1369.706177,-591.742981,-325.595703,1811.007202,-402.950623,144.934616,224.423065,200.943695,84.475983
340,1.700000,320.451782,227.976974,86.670937,271.816620,204.011642,86.112198,270.733917,188.643311,85.221306,271.068604,249.539688,84.954208,222.664169,253.802750,84.255753,271.688110,266.065552,85.025970,1369.558350,-591.786865,-325.863037,1811.125244,-402.981537,144.901093,224.432755,200.915466,84.469597
341,1.705000,320.613007,227.689835,86.598969,271.821960,204.015457,86.112991,270.632660,188.706619,85.331474,271.066559,249.533051,84.949379,222.626389,253.883667,84.315689,271.683533,266.063049,85.029289,1369.542725,-591.657776,-325.947571,1811.230957,-403.015015,144.885284,224.434387,201.201370,84.634254
