Format Version,1.23,Take Name,RP_O_2_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.12.21.517 AM,Capture Start Frame,479705,Total Frames in Take,324,Total Exported Frames,324,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,206.759018,268.214813,86.326508,226.157074,254.789383,87.779152,244.596924,194.348099,85.598335,242.391037,243.597519,88.017845,229.775848,181.958374,84.153603,1377.814941,-606.958557,-322.488342,1806.192871,-448.348511,144.034317,211.827652,165.090424,82.850128
305,1.525000,206.759506,268.211670,86.324356,226.191269,254.897324,87.761131,244.822601,194.118301,85.329163,242.393616,243.595978,88.014709,229.856888,181.957275,84.219193,1377.830444,-607.027771,-322.536713,1806.039307,-448.268524,144.097748,211.825653,165.091431,82.848625
306,1.530000,206.762848,268.213715,86.322388,226.196243,254.867371,87.786240,244.889496,194.106720,85.057693,242.391830,243.597061,88.012978,229.928894,181.905731,84.436691,1377.812988,-606.994446,-322.514832,1805.916992,-448.164673,144.141434,211.839996,165.090805,82.847923
307,1.535000,206.761261,268.219513,86.326500,226.198914,254.919357,87.768898,244.883087,194.101990,85.054108,242.388367,243.593582,88.014771,229.825424,181.917511,84.357376,1377.857788,-607.066589,-322.554596,1806.010132,-448.149017,144.123016,211.842529,165.091431,82.843803
308,1.540000,206.763779,268.208771,86.326233,226.213898,254.955826,87.778732,244.901749,194.097443,85.056358,242.395737,243.595337,88.016266,229.915573,181.892715,84.436768,1377.855347,-607.060547,-322.545135,1806.150635,-448.192505,144.090729,211.829193,165.090881,82.851486
309,1.545000,206.759979,268.210358,86.327583,226.222443,254.967957,87.781212,244.809998,194.114365,84.936783,242.394501,243.594040,88.017357,229.836777,181.929932,84.330200,1377.851074,-607.022156,-322.540588,1806.713257,-448.498169,143.963516,211.826721,165.090378,82.839920
310,1.550000,206.758286,268.211517,86.327377,226.189270,254.863831,87.788712,244.899033,194.094727,85.049332,242.393036,243.592407,88.018326,229.832779,181.928284,84.237579,1377.838135,-607.021545,-322.543915,1805.804199,-448.192200,144.155853,211.842987,165.087189,82.843681
311,1.555000,206.759628,268.212952,86.327484,226.148926,254.781067,87.777771,244.801071,194.125183,84.952545,242.394684,243.594040,88.015381,229.847885,181.927902,84.227318,1377.821411,-606.942871,-322.497620,1806.721802,-448.385223,143.995789,211.839554,165.094269,82.846588
312,1.560000,206.750702,268.267029,86.361290,226.179474,254.852417,87.751930,244.896683,194.096497,85.047150,242.395462,243.590683,88.016930,229.837540,181.929626,84.235519,1377.811279,-606.949951,-322.498688,1806.097534,-448.315277,144.047424,211.842377,165.093979,82.851425
313,1.565000,206.761398,268.219910,86.331619,226.213562,254.938217,87.764427,244.898163,194.097626,85.068802,242.391907,243.596680,88.018547,229.822906,181.930374,84.245453,1377.813354,-606.931274,-322.469879,1806.042358,-448.376984,144.030609,211.841354,165.093658,82.843811
314,1.570000,206.762848,268.213409,86.325089,226.234970,254.979492,87.780357,244.809860,194.124451,84.937317,242.390335,243.594711,88.019302,229.916595,181.903336,84.434601,1377.823120,-606.940369,-322.482208,1806.103638,-448.413025,144.015945,211.838837,165.089767,82.842079
315,1.575000,206.764038,268.211884,86.325813,226.207138,254.882217,87.794792,244.895859,194.102615,85.051979,242.390503,243.593338,88.013504,229.915298,181.881363,84.493698,1377.813110,-606.899780,-322.463440,1806.055054,-448.267883,144.075684,211.842865,165.094696,82.847000
316,1.580000,206.758347,268.214050,86.325882,226.195267,254.894943,87.763329,244.896545,194.102661,85.060280,242.393051,243.593399,88.014465,229.909500,181.881210,84.481087,1377.836426,-606.985840,-322.503418,1806.131104,-448.192566,144.092941,211.842010,165.089096,82.847000
317,1.585000,206.762985,268.209198,86.326485,226.208878,254.934250,87.774010,244.803879,194.111588,84.936935,242.394012,243.591553,88.017357,229.918945,181.887497,84.466217,1377.835571,-607.059692,-322.554077,1806.959351,-448.544617,143.890579,211.840088,165.092224,82.846870
318,1.590000,206.764145,268.213135,86.331009,226.219421,254.965103,87.783218,244.893860,194.105133,85.054794,242.395950,243.592575,88.018410,229.918716,181.886536,84.468742,1377.832764,-607.015442,-322.534210,1805.950195,-448.211395,144.119263,211.839783,165.091370,82.847870
319,1.595000,206.761993,268.210297,86.331367,226.193573,254.869080,87.793060,244.887344,194.101791,85.063843,242.390869,243.595215,88.015083,229.914948,181.885361,84.466179,1377.811523,-606.925903,-322.477539,1806.053955,-448.208832,144.107773,211.834396,165.091248,82.846092
320,1.600000,206.758759,268.213104,86.326126,226.156311,254.783569,87.780266,244.890930,194.102997,85.064598,242.392120,243.594406,88.015327,229.739090,181.956268,84.143387,1377.829224,-606.979797,-322.512939,1805.962402,-448.302002,144.076889,211.833176,165.091370,82.847099
321,1.605000,206.760818,268.209625,86.326477,226.171158,254.858856,87.755371,244.882797,194.104950,85.064041,242.393036,243.593826,88.017662,229.800735,182.017654,84.094582,1377.851440,-607.079102,-322.572754,1806.027222,-448.280060,144.075653,211.827072,165.089676,82.849258
322,1.610000,206.759811,268.212891,86.327675,226.209106,254.942871,87.771797,244.898071,194.102158,85.060181,242.396484,243.593552,88.016060,229.866531,181.961853,84.217751,1377.814453,-606.923157,-322.471497,1805.971069,-448.309052,144.077667,211.831314,165.094223,82.843063
323,1.615000,,,,,,,,,,,,,,,,,,,,,,,,
