Format Version,1.23,Take Name,RP_O_3_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.22.32.701 AM,Capture Start Frame,601940,Total Frames in Take,329,Total Exported Frames,329,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,221.880310,285.703949,86.754562,234.349426,265.285309,87.455124,247.296783,190.418945,85.360199,245.035492,248.317459,88.279480,238.211029,173.372086,84.667534,1391.853638,-603.482239,-322.845428,1806.302246,-448.222107,144.049301,227.773056,151.026993,83.449707
305,1.525000,221.881317,285.702789,86.748650,234.349243,265.288910,87.458397,247.287613,190.423920,85.365547,245.034378,248.314789,88.277672,238.208633,173.374435,84.666527,1391.807617,-603.376038,-322.872437,1806.225952,-448.200500,144.069901,227.774063,151.030136,83.449196
306,1.530000,221.883698,285.699127,86.753197,234.348083,265.285614,87.459648,247.315277,190.358658,85.390327,245.036667,248.314606,88.279922,238.334366,173.364670,84.806450,1391.793213,-603.516968,-322.773224,1806.528076,-448.465332,143.929520,227.776443,151.027252,83.450188
307,1.535000,221.885086,285.705872,86.751495,234.345749,265.284241,87.461861,247.294724,190.418015,85.381348,245.032715,248.313141,88.277710,238.299347,173.346436,84.642578,1391.840454,-603.628906,-322.756073,1807.066528,-448.676544,143.834106,227.769989,151.021805,83.449722
308,1.540000,221.884689,285.702454,86.746101,234.348053,265.285645,87.458839,247.290970,190.419876,85.362717,245.033478,248.314316,88.277466,238.226791,173.384567,84.627823,1391.829224,-603.605469,-322.739532,1806.383667,-448.368652,143.983521,227.770279,151.031677,83.452538
309,1.545000,221.891083,285.695190,86.751236,234.346222,265.288391,87.458763,247.277695,190.422134,85.366188,245.037125,248.315964,88.279152,238.202393,173.363739,84.657112,1391.817261,-603.439209,-322.827209,1806.485474,-448.328918,143.990616,227.775482,151.030014,83.454002
310,1.550000,221.885040,285.704987,86.757332,234.348587,265.288300,87.457100,247.280640,190.423172,85.359589,245.034332,248.314606,88.278191,238.229370,173.388550,84.658485,1391.786987,-603.324402,-322.845795,1806.342041,-448.401031,143.962051,227.780090,151.024841,83.453506
311,1.555000,221.882950,285.706665,86.752075,234.347977,265.289429,87.458313,247.284546,190.419296,85.359985,245.034668,248.314392,88.277687,238.235352,173.398315,84.655930,1391.750977,-603.453308,-322.733582,1807.268066,-448.587952,143.835648,227.773056,151.026840,83.448166
312,1.560000,221.881439,285.711487,86.753906,234.346970,265.281433,87.459724,247.279175,190.422455,85.375381,245.035370,248.309204,88.276855,238.271133,173.340683,84.578842,1391.803223,-603.449768,-322.798676,1806.177246,-448.324249,144.022003,227.773453,151.025894,83.456902
313,1.565000,221.882843,285.704285,86.747055,234.345154,265.283997,87.460556,247.280090,190.416626,85.360382,245.033554,248.314743,88.278366,238.200562,173.362350,84.645493,1391.796265,-603.366882,-322.832855,1807.126953,-448.632324,143.832779,227.772217,151.025406,83.455139
314,1.570000,221.882965,285.704071,86.753685,234.345673,265.285461,87.459854,247.281586,190.424911,85.365662,245.034592,248.314133,88.277245,238.226822,173.388611,84.655075,1391.775024,-603.499207,-322.746094,1806.248291,-448.276337,144.040771,227.772781,151.026062,83.452248
315,1.575000,221.888519,285.693481,86.763039,234.347717,265.283600,87.459862,247.289215,190.421631,85.361160,245.035278,248.309769,88.278519,238.213165,173.372467,84.670715,1391.822266,-603.616272,-322.748505,1806.467163,-448.440948,143.943863,227.774811,151.024399,83.447205
316,1.580000,221.885254,285.700531,86.750160,234.347275,265.287506,87.457703,247.293671,190.420715,85.356667,245.033005,248.313004,88.281136,238.214417,173.367523,84.666611,1391.852417,-603.501160,-322.844940,1806.216675,-448.335144,144.021683,227.765305,151.026520,83.442169
317,1.585000,221.881180,285.699371,86.752831,234.386703,265.231506,87.505646,247.284241,190.426193,85.360428,245.034836,248.309036,88.282318,238.328232,173.367050,84.809601,1391.816895,-603.368896,-322.870361,1806.281738,-448.298340,144.030960,227.767639,151.020081,83.441902
318,1.590000,221.884003,285.702942,86.753685,234.378067,265.228210,87.505348,247.282516,190.425140,85.364761,245.032104,248.312714,88.278442,238.246384,173.392029,84.725296,1391.768677,-603.481323,-322.750092,1806.218506,-448.240387,144.054520,227.770386,151.029343,83.447289
319,1.595000,221.878708,285.705414,86.749634,234.340790,265.281586,87.464035,247.281219,190.418015,85.362411,245.033752,248.314133,88.280617,238.236435,173.303940,84.587593,1391.818848,-603.593201,-322.732849,1806.164917,-448.356598,144.016525,227.770615,151.024460,83.445877
320,1.600000,221.881149,285.700165,86.749565,234.345810,265.286346,87.453796,247.282257,190.426102,85.364883,245.037109,248.314407,88.281479,238.313156,173.343292,84.779373,1391.853027,-603.505554,-322.853760,1807.242920,-448.593201,143.833160,227.770737,151.028595,83.448456
321,1.605000,221.882355,285.709503,86.753746,234.349091,265.281860,87.456322,247.284348,190.423248,85.364601,245.036469,248.312576,88.280945,238.252731,173.393417,84.721291,1391.797119,-603.494812,-322.762177,1806.339844,-448.384766,143.965271,227.770676,151.033493,83.442528
322,1.610000,221.895691,285.696655,86.763481,234.347000,265.284760,87.456970,247.279907,190.422607,85.360237,245.037033,248.316193,88.281418,238.212265,173.372787,84.666412,1391.804810,-603.610168,-322.725006,1806.330811,-448.336273,143.998215,227.769821,151.032623,83.449669
323,1.615000,221.891800,285.693268,86.757240,234.346695,265.287964,87.463257,247.281311,190.425156,85.369301,245.035767,248.318588,88.283905,238.339798,173.442169,84.691429,1391.809814,-603.580505,-322.701141,1807.121216,-448.753906,143.657639,227.776993,151.029770,83.449524
324,1.620000,221.881790,285.711761,86.752151,234.345428,265.286194,87.462669,247.287003,190.421417,85.363670,245.034470,248.315857,88.281670,238.235992,173.390701,84.693687,1391.856079,-603.483582,-322.855286,1806.186279,-448.493530,143.962524,227.774307,151.029297,83.454521
325,1.625000,221.895798,285.690582,86.758171,234.347412,265.284363,87.456818,247.274994,190.424408,85.368637,245.033859,248.313599,88.281006,238.274490,173.326279,84.586098,1391.772583,-603.472778,-322.749786,1807.325562,-448.723572,143.763458,227.770706,151.028580,83.453308
326,1.630000,221.889389,285.699829,86.749466,234.346756,265.279694,87.456955,247.281433,190.417572,85.363586,245.035706,248.309769,88.281792,238.237457,173.293793,84.572182,1391.824219,-603.437927,-322.828766,1806.477173,-448.316406,144.000702,227.773117,151.026382,83.450317
327,1.635000,221.896637,285.689545,86.760536,234.346680,265.282318,87.456917,247.282120,190.415878,85.359268,245.032150,248.316162,88.284225,238.227844,173.378555,84.633934,1391.786377,-603.506104,-322.744385,1806.469604,-448.433960,143.959290,227.771927,151.020599,83.446815
328,1.640000,,,,,,,,,,,,,,,,,,,,,,,,
