Format Version,1.23,Take Name,RP_O_2_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.11.21.069 AM,Capture Start Frame,467615,Total Frames in Take,389,Total Exported Frames,389,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,199.002792,244.955948,84.960953,223.048737,240.984589,85.907875,243.407730,201.312073,86.215034,242.428009,237.277008,87.433960,224.335678,196.739944,85.295723,1378.006348,-608.357788,-322.752625,1806.011597,-448.172150,144.117050,200.592560,191.576263,83.372421
305,1.525000,199.101181,244.795670,84.803421,223.134644,240.983200,86.043526,243.403275,201.312424,86.213593,242.430862,237.274704,87.421684,224.337250,196.737228,85.297623,1378.016846,-608.441345,-322.759552,1806.206787,-448.204132,144.084457,200.585403,191.577148,83.375870
306,1.530000,199.178375,244.770905,84.698151,223.001465,240.998001,85.940369,243.400604,201.313629,86.212860,242.431839,237.273056,87.420082,224.333359,196.736588,85.295464,1378.011841,-608.374451,-322.759064,1806.170288,-448.351837,144.040955,200.593353,191.572205,83.368019
307,1.535000,199.205765,244.778000,84.674393,223.045761,240.979401,85.900642,243.404999,201.315811,86.213982,242.435501,237.278412,87.419350,224.334503,196.740875,85.298302,1377.798218,-607.058105,-322.467468,1806.842163,-448.485474,143.926102,200.589203,191.576935,83.378281
308,1.540000,199.194717,244.779007,84.688187,223.064743,240.979736,85.896965,243.405579,201.312286,86.210449,242.334518,237.302841,87.245384,224.330750,196.742584,85.301674,1377.799072,-606.956299,-322.550507,1807.004761,-448.580597,143.868668,200.582642,191.585190,83.382545
309,1.545000,199.176544,244.780823,84.706573,223.044418,240.984238,85.904518,243.432571,201.195251,86.261063,242.423477,237.275009,87.359047,224.333740,196.734985,85.294724,1377.797729,-606.945923,-322.511475,1805.869385,-448.297668,144.085449,200.582169,191.576157,83.385429
310,1.550000,199.166336,244.782898,84.710808,223.042358,240.985550,85.907166,243.407761,201.300430,86.238373,242.439438,237.274002,87.424515,224.334274,196.739563,85.299393,1377.805054,-606.994263,-322.516815,1805.917358,-448.238617,144.102524,200.585648,191.580627,83.386101
311,1.555000,199.165497,244.783401,84.709946,223.038406,240.985275,85.904465,243.435913,201.205841,86.258469,242.428253,237.279037,87.440765,224.336594,196.735291,85.295441,1377.821411,-607.018799,-322.537506,1805.890869,-448.297577,144.096191,200.579391,191.573730,83.377037
312,1.560000,199.172623,244.773682,84.730766,223.045776,240.983643,85.903847,243.403152,201.307892,86.235428,242.435272,237.269272,87.425079,224.332825,196.739441,85.293289,1377.826904,-607.044373,-322.563202,1805.937866,-448.340240,144.053009,200.583969,191.570831,83.375847
313,1.565000,198.997681,244.953445,84.969666,223.041275,240.982803,85.901657,243.437180,201.204742,86.253128,242.347687,237.212982,87.464195,224.336899,196.735626,85.294930,1377.826294,-606.982056,-322.531525,1807.045654,-448.526428,143.891434,200.582977,191.569427,83.380371
314,1.570000,199.098145,244.798981,84.799614,223.142792,240.983124,86.033676,243.406876,201.300446,86.232986,242.430740,237.270218,87.428345,224.340500,196.737747,85.297874,1377.781982,-606.875854,-322.442474,1806.024902,-448.126953,144.135300,200.578461,191.571091,83.374870
315,1.575000,199.180908,244.774902,84.696159,223.113724,240.971405,86.067390,243.440720,201.213364,86.259384,242.427277,237.269089,87.416260,224.337265,196.736099,85.298309,1377.810669,-607.002441,-322.523376,1806.214355,-448.185181,144.067795,200.587311,191.573578,83.377220
316,1.580000,199.206985,244.779449,84.671150,223.009995,240.981537,85.931175,243.407425,201.302567,86.235039,242.434143,237.269241,87.418404,224.334656,196.740692,85.299271,1377.797974,-606.946777,-322.479248,1806.064819,-448.324554,144.036957,200.580246,191.573074,83.377846
317,1.585000,199.197556,244.779388,84.685699,223.046539,240.980484,85.896477,243.435486,201.204376,86.256012,242.431717,237.274582,87.423111,224.336105,196.741623,85.299118,1377.767578,-606.868469,-322.477600,1805.887451,-448.352417,144.070786,200.585770,191.578384,83.385826
318,1.590000,199.177734,244.783325,84.704933,223.063934,240.988571,85.896446,243.409271,201.298431,86.232430,242.430008,237.276749,87.422073,224.340195,196.739197,85.300713,1377.769531,-606.950867,-322.491089,1806.093018,-448.406433,144.007187,200.588348,191.573532,83.380013
319,1.595000,199.170517,244.781525,84.713860,223.049194,240.992554,85.899834,243.404678,201.323776,86.210106,242.432495,237.273468,87.418762,224.336823,196.740128,85.300041,1377.777222,-606.876709,-322.435608,1806.030273,-448.369568,144.036163,200.591461,191.571579,83.376625
320,1.600000,199.172775,244.779068,84.713127,223.044556,240.987534,85.901871,243.410141,201.320084,86.209496,242.430832,237.270508,87.415070,224.337234,196.743942,85.304497,1377.776978,-606.915100,-322.456329,1805.940186,-448.317963,144.060974,200.583572,191.581512,83.382050
321,1.605000,199.175415,244.786987,84.710236,223.044891,240.988724,85.901550,243.434341,201.200424,86.260864,242.428802,237.272629,87.420944,224.339401,196.743423,85.300560,1377.761353,-606.835083,-322.414703,1806.045898,-448.357300,144.028870,200.583862,191.578903,83.379250
322,1.610000,199.176453,244.782562,84.704567,223.049377,240.984268,85.895721,243.429596,201.164062,86.277237,242.427353,237.275406,87.430176,224.338089,196.742432,85.299515,1377.769531,-606.842224,-322.413116,1806.055054,-448.264771,144.076859,200.591583,191.579407,83.378242
323,1.615000,199.167206,244.776672,84.728416,223.046066,240.983826,85.913300,243.427002,201.167175,86.269341,242.437683,237.269852,87.415985,224.331345,196.734329,85.298721,1377.795776,-606.971375,-322.512695,1806.163818,-448.215729,144.094452,200.592712,191.566406,83.365982
324,1.620000,199.163239,244.784103,84.723969,223.038986,240.985092,85.917587,243.407150,201.308716,86.230408,242.429092,237.274750,87.417725,224.338623,196.734695,85.303452,1377.804565,-606.943298,-322.510986,1806.091309,-448.307159,144.041061,200.584335,191.562698,83.373573
325,1.625000,199.169952,244.785721,84.715309,222.704178,240.890442,85.898918,243.436203,201.215698,86.251770,242.437576,237.269867,87.411240,224.336227,196.741806,85.298859,1377.832275,-607.037598,-322.569794,1805.995972,-448.266083,144.090576,200.580643,191.567902,83.380646
326,1.630000,199.171021,244.772263,84.724724,222.931808,240.927170,85.969612,243.408051,201.303818,86.234413,242.428864,237.277161,87.425430,224.333984,196.737579,85.298866,1377.834717,-607.060059,-322.574890,1806.080566,-448.228210,144.090912,200.586304,191.571518,83.370934
327,1.635000,199.169800,244.787064,84.716705,223.024399,240.984299,85.917213,243.435669,201.209366,86.258331,242.418732,237.282135,87.429695,224.336227,196.743332,85.304825,1377.833496,-607.043091,-322.569733,1806.013306,-448.166748,144.117401,200.582962,191.578186,83.373940
328,1.640000,199.174591,244.781158,84.708023,223.059158,240.999710,85.893799,243.407303,201.305618,86.234329,242.444366,237.260040,87.415817,224.335388,196.737808,85.300957,1377.838257,-607.037048,-322.567566,1806.002441,-448.302124,144.073975,200.573502,191.582672,83.387802
329,1.645000,199.172928,244.783981,84.706284,223.050369,240.999359,85.901054,243.406525,201.320267,86.209961,242.424667,237.279709,87.423119,224.334427,196.740967,85.296417,1377.840576,-607.077881,-322.621826,1806.038574,-448.281342,144.069702,200.586075,191.577301,83.372208
330,1.650000,199.178314,244.780914,84.708176,222.821350,240.893997,86.029686,243.405350,201.318665,86.209496,242.431564,237.278122,87.418579,224.336349,196.741684,85.299965,1377.815918,-607.026306,-322.548462,1806.065063,-448.212646,144.089005,200.585648,191.583099,83.375526
331,1.655000,199.175781,244.783951,84.706093,222.947815,240.791199,86.277229,243.402679,201.313354,86.211540,242.429871,237.277954,87.418839,224.336334,196.739288,85.299965,1377.821655,-607.045837,-322.553009,1805.901489,-448.274261,144.088501,200.580597,191.571060,83.376411
332,1.660000,199.171768,244.780991,84.706329,222.824005,240.835342,86.181114,243.407257,201.312988,86.215408,242.426254,237.277756,87.430496,224.334702,196.743774,85.297417,1377.792603,-606.960083,-322.492859,1806.015869,-448.281921,144.087875,200.592621,191.575806,83.372704
333,1.665000,199.174973,244.782852,84.710312,222.942612,240.944656,85.960274,243.431595,201.195770,86.260147,242.432938,237.273926,87.420044,224.335739,196.737457,85.295883,1377.785400,-606.897705,-322.472260,1806.030518,-448.209106,144.101776,200.588837,191.576599,83.375717
334,1.670000,199.173584,244.781952,84.702827,223.083450,241.002075,85.876518,243.410751,201.300217,86.238815,242.433319,237.277115,87.421898,224.336304,196.739166,85.296616,1377.779663,-606.893127,-322.477234,1806.112549,-448.188507,144.093933,200.576797,191.574478,83.376587
335,1.675000,199.174850,244.780487,84.706223,223.081741,241.003769,85.877869,243.405151,201.320023,86.210213,242.435684,237.274704,87.418274,224.339294,196.737885,85.298515,1377.896362,-608.031189,-322.830841,1805.859741,-448.116058,144.139206,200.597107,191.572144,83.368553
336,1.680000,199.174423,244.784958,84.708366,222.723480,240.892731,85.890747,243.406967,201.316605,86.205124,242.336700,237.302200,87.244965,224.335831,196.737839,85.298584,1377.750366,-606.851929,-322.346191,1805.984497,-448.302399,144.071518,200.580414,191.582626,83.384132
337,1.685000,199.174393,244.780396,84.707321,222.913879,240.924652,85.980293,243.405045,201.314850,86.211220,242.423141,237.272568,87.356865,224.335129,196.745239,85.296570,1377.765259,-606.846497,-322.460297,1805.921997,-448.259247,144.098511,200.580704,191.575821,83.380730
338,1.690000,199.176270,244.782028,84.702278,223.018707,240.982605,85.922401,243.436127,201.196014,86.258484,242.346542,237.295334,87.258484,224.333359,196.740707,85.294853,1377.769409,-606.888794,-322.455688,1805.937256,-448.192139,144.124542,200.621780,191.545807,83.354820
339,1.695000,199.173431,244.779022,84.722694,223.151840,240.994247,86.016632,243.407883,201.296600,86.236847,242.419647,237.276169,87.378372,224.334412,196.739197,85.295288,1377.913208,-608.061707,-322.826202,1805.959473,-448.281616,144.066452,200.590164,191.582962,83.379898
340,1.700000,199.164749,244.774567,84.735764,222.699982,240.907242,85.911354,243.435257,201.205307,86.255959,242.341583,237.294861,87.262939,224.338821,196.737396,85.298859,1377.784180,-606.948364,-322.400421,1805.871094,-448.215149,144.120972,200.590515,191.578140,83.377831
341,1.705000,199.166061,244.780472,84.720772,222.914825,240.935196,85.974770,243.406601,201.302856,86.235497,242.233322,237.387314,87.028328,224.337265,196.736038,85.297424,1377.914185,-607.998962,-322.867889,1805.912842,-448.162811,144.141144,200.573441,191.570435,83.382729
342,1.710000,199.177109,244.780579,84.708206,222.706253,240.889648,85.911911,243.407394,201.318451,86.206245,242.346954,237.353317,87.166405,224.333771,196.743637,85.297539,1377.855347,-607.128479,-322.540924,1805.990112,-448.141907,144.112793,200.589417,191.569061,83.375252
343,1.715000,199.179398,244.781952,84.703384,222.957321,240.936951,85.953590,243.403336,201.323532,86.203995,242.434158,237.274261,87.400002,224.336502,196.739899,85.298973,1377.825195,-607.022705,-322.556366,1806.030518,-448.152679,144.117722,200.581543,191.579987,83.384193
344,1.720000,199.179520,244.781815,84.709900,223.043762,240.994431,85.905998,243.410614,201.314575,86.209328,242.435532,237.271301,87.447052,224.335754,196.738449,85.301369,1377.975464,-608.102905,-322.873322,1806.112183,-448.195496,144.098999,200.581131,191.577026,83.385033
345,1.725000,199.171219,244.781815,84.708511,223.157364,241.004272,86.027412,243.404236,201.309647,86.212730,242.430389,237.271652,87.432724,224.337585,196.739014,85.299759,1378.053101,-608.455261,-322.811829,1806.114624,-448.206909,144.078827,200.585083,191.571289,83.372589
346,1.730000,199.173584,244.779053,84.711533,223.029160,241.005875,85.926575,243.405457,201.313385,86.208366,242.327209,237.299820,87.246384,224.336533,196.737564,85.296730,1378.042114,-608.466553,-322.765167,1806.042969,-448.325745,144.042923,200.589172,191.574036,83.371346
347,1.735000,199.170837,244.783432,84.708656,223.046738,240.986084,85.905731,243.433090,201.196991,86.255432,242.411118,237.280457,87.365875,224.332550,196.741852,85.295219,1377.841675,-607.113098,-322.515259,1805.931641,-448.266418,144.096725,200.574814,191.575058,83.372299
348,1.740000,199.177826,244.780136,84.708801,223.049728,240.982742,85.903015,243.432037,201.167145,86.274963,242.337585,237.300537,87.260056,224.339310,196.740036,85.300331,1377.829346,-607.081970,-322.668762,1806.243530,-448.400696,144.006912,200.588455,191.569916,83.374489
349,1.745000,199.174515,244.781586,84.707733,223.048676,240.982666,85.899406,243.432343,201.166504,86.272934,242.414352,237.285782,87.390938,224.394775,196.681061,85.237877,1377.906128,-608.005432,-322.833252,1806.083374,-448.281219,144.069977,200.585068,191.573074,83.376404
350,1.750000,199.175812,244.782532,84.706009,223.043732,240.983109,85.903038,243.432358,201.176315,86.270828,242.435852,237.271118,87.431419,224.344574,196.738525,85.291145,1377.820190,-607.038025,-322.474762,1806.171509,-448.228394,144.087784,200.580170,191.569000,83.374107
351,1.755000,199.169144,244.773499,84.726204,223.048843,240.983154,85.902687,243.408234,201.307892,86.225769,242.337479,237.300568,87.257629,224.333450,196.741577,85.302788,1377.807861,-606.993469,-322.561340,1806.072998,-448.172302,144.131241,200.580383,191.579758,83.379944
352,1.760000,199.164490,244.787735,84.718689,223.053833,240.987259,85.902336,243.439407,201.217621,86.251816,242.419678,237.278625,87.370300,224.340805,196.740753,85.297806,1377.775513,-606.932983,-322.490234,1806.193115,-448.362061,144.018631,200.582413,191.576691,83.368576
353,1.765000,199.170807,244.787140,84.708099,223.051178,240.988724,85.899284,243.409103,201.306412,86.235237,242.435974,237.273651,87.426781,224.341125,196.743256,85.296822,1377.803589,-606.957397,-322.496307,1806.144287,-448.415497,144.008041,200.595306,191.577728,83.370148
354,1.770000,199.178284,244.784622,84.706299,223.053192,240.985245,85.904213,243.408401,201.320206,86.207939,242.432144,237.271729,87.426529,224.338776,196.740082,85.299095,1377.879639,-607.987976,-322.786652,1806.078247,-448.294312,144.058121,200.578690,191.581223,83.379623
355,1.775000,199.180328,244.782700,84.705055,223.037003,240.989380,85.910103,243.438248,201.201859,86.251991,242.437103,237.270981,87.424042,224.334961,196.744247,85.295242,1377.755371,-606.879700,-322.382507,1806.042603,-448.186920,144.113800,200.592285,191.571625,83.373878
356,1.780000,199.001770,244.953812,84.967148,223.034531,240.986588,85.905296,243.409927,201.297287,86.236382,242.435150,237.267288,87.421989,224.337692,196.738586,85.292130,1377.850098,-607.919556,-322.798279,1806.125488,-448.339478,144.043076,200.590408,191.573563,83.378098
357,1.785000,199.096573,244.793961,84.800095,222.713150,240.887665,85.894791,243.436707,201.202438,86.257782,242.430923,237.270355,87.420670,224.393066,196.681717,85.238152,1377.804932,-606.942688,-322.441193,1806.046753,-448.393341,144.029053,200.587891,191.583160,83.386116
358,1.790000,199.182068,244.773514,84.699150,222.930023,240.926666,85.972015,243.433594,201.173218,86.270714,242.435364,237.271927,87.425415,224.398026,196.690002,85.233131,1377.796387,-606.956360,-322.544464,1807.055054,-448.565979,143.900711,200.586502,191.581573,83.374611
359,1.795000,199.208130,244.779572,84.673676,223.026413,240.985397,85.921974,243.407074,201.300659,86.230659,242.437164,237.271286,87.422485,224.340363,196.736099,85.289558,1377.806763,-606.966064,-322.514893,1806.137573,-448.330078,144.035126,200.586639,191.578522,83.374641
360,1.800000,199.194885,244.781174,84.691826,223.070206,241.003448,85.897583,243.439102,201.213043,86.251068,242.432495,237.281387,87.432747,224.337708,196.736664,85.300949,1377.926270,-608.057861,-322.810883,1806.974731,-448.594452,143.866653,200.598068,191.578766,83.369682
361,1.805000,199.174515,244.787781,84.708672,223.065765,240.993530,85.893326,243.434906,201.173080,86.271423,242.433823,237.277008,87.419342,224.335876,196.741135,85.305992,1377.826294,-607.055176,-322.487732,1805.995483,-448.191620,144.115097,200.583115,191.580856,83.381805
362,1.810000,199.168167,244.783722,84.718834,223.052399,240.988358,85.895363,243.407166,201.305344,86.235199,242.430008,237.275757,87.422211,224.334290,196.742645,85.295998,1377.842285,-607.063843,-322.615692,1805.979492,-448.285095,144.063644,200.580917,191.581696,83.384537
363,1.815000,199.168854,244.786026,84.712685,223.041351,240.990219,85.903671,243.438858,201.212158,86.257416,242.424774,237.285034,87.432472,224.331192,196.745926,85.294250,1377.935181,-608.052124,-322.862366,1806.089600,-448.287079,144.079895,200.576553,191.577545,83.379791
364,1.820000,199.174301,244.786438,84.706108,223.046310,240.981384,85.901947,243.432693,201.171936,86.276199,242.333267,237.306564,87.248375,224.340714,196.740799,85.300072,1377.866333,-607.201233,-322.594788,1806.225220,-448.255066,144.067062,200.585678,191.581497,83.376457
365,1.825000,199.176529,244.784683,84.704201,223.043579,240.987961,85.909203,243.431534,201.169647,86.270073,242.416580,237.281219,87.372314,224.331177,196.736298,85.298965,1377.835693,-607.045227,-322.599518,1806.055176,-448.181213,144.120987,200.579651,191.578049,83.377304
366,1.830000,199.172073,244.783981,84.703278,223.045258,240.983658,85.904732,243.404343,201.301697,86.229683,242.430878,237.271606,87.431099,224.332214,196.739960,85.300858,1377.816895,-607.008301,-322.546509,1806.014038,-448.322754,144.062286,200.580048,191.576538,83.376976
367,1.835000,198.997086,244.952576,84.963318,223.046722,240.979675,85.888763,243.436646,201.212311,86.251640,242.434052,237.270279,87.431763,224.333908,196.736526,85.298424,1377.944336,-608.089417,-322.839905,1805.938965,-448.385040,144.062256,200.580399,191.573975,83.379982
368,1.840000,199.095428,244.796738,84.800804,223.041183,240.989258,85.904106,243.407745,201.302521,86.233131,242.439926,237.265594,87.422745,224.337433,196.736282,85.297340,1377.807373,-606.954834,-322.427246,1806.262817,-448.464600,143.981583,200.584457,191.572830,83.369881
369,1.845000,199.175339,244.769852,84.720200,223.040558,240.989044,85.907990,243.401642,201.317078,86.208649,242.433228,237.272232,87.424065,224.336700,196.744736,85.299225,1377.800659,-606.978577,-322.543365,1806.792480,-448.559235,143.910767,200.573700,191.576630,83.374840
370,1.850000,199.195084,244.780899,84.686165,223.025421,240.991592,85.907860,243.404892,201.314880,86.205994,242.341034,237.299347,87.245644,224.397324,196.686951,85.242035,1377.752686,-606.910156,-322.478882,1806.022461,-448.185822,144.117508,200.590790,191.574203,83.387810
371,1.855000,199.192780,244.780426,84.689995,223.048737,240.989670,85.905731,243.434402,201.194595,86.254738,242.425171,237.286179,87.361916,224.342392,196.738205,85.286659,1377.765747,-606.872009,-322.442871,1806.049194,-448.151306,144.122650,200.586121,191.580917,83.382019
372,1.860000,199.184036,244.787415,84.701263,223.053680,240.990906,85.902374,243.409851,201.299789,86.237991,242.433975,237.277222,87.431152,224.334732,196.744720,85.298622,1377.782593,-606.908020,-322.464722,1806.021851,-448.284088,144.074997,200.583420,191.571472,83.374657
373,1.865000,199.176620,244.785400,84.710136,223.041809,240.990707,85.903091,243.439362,201.206711,86.257965,242.432495,237.274063,87.427116,224.338287,196.744690,85.300316,1377.764282,-606.880066,-322.458496,1806.083496,-448.299286,144.067291,200.578415,191.571121,83.370667
374,1.870000,199.174484,244.784454,84.709648,223.050201,240.988922,85.907211,243.405396,201.298035,86.232277,242.434708,237.276230,87.420624,224.340759,196.743073,85.298859,1377.904053,-608.017822,-322.823242,1806.253662,-448.299988,144.044952,200.584381,191.577438,83.377327
375,1.875000,199.171448,244.779968,84.710976,223.042984,240.987122,85.902870,243.402695,201.317429,86.206581,242.439438,237.266159,87.409958,224.335297,196.742126,85.296715,1377.805542,-606.931763,-322.422607,1806.064209,-448.348419,144.060379,200.585983,191.576096,83.379990
376,1.880000,199.174164,244.783585,84.712112,223.049423,240.984192,85.906364,243.408676,201.314560,86.204590,242.426865,237.275269,87.421349,224.339462,196.740051,85.298424,1377.806396,-606.960876,-322.537659,1806.077393,-448.405182,144.026505,200.590759,191.572296,83.368927
377,1.885000,199.176544,244.782303,84.709290,223.044815,240.987122,85.901070,243.434097,201.202957,86.261116,242.424957,237.273651,87.419357,224.339630,196.738617,85.300957,1377.820312,-606.987488,-322.527924,1806.129395,-448.325165,144.067612,200.587997,191.574768,83.376930
378,1.890000,198.999832,244.958557,84.966583,223.143097,240.984406,86.041435,243.407181,201.300125,86.241638,242.333130,237.304291,87.245415,224.332886,196.748001,85.298744,1377.810303,-606.981201,-322.528015,1806.001709,-448.317780,144.069382,200.591675,191.585861,83.380463
379,1.895000,199.096024,244.799026,84.798950,223.005005,240.995453,85.931961,243.407898,201.317551,86.212120,242.420654,237.271164,87.361877,224.336838,196.744492,85.295578,1377.837280,-607.071228,-322.574249,1806.115112,-448.266357,144.068619,200.582306,191.580093,83.382439
380,1.900000,199.179794,244.779755,84.698700,223.026779,240.982422,85.914803,243.403793,201.321091,86.208038,242.341202,237.303497,87.254440,224.335266,196.742249,85.295662,1377.826294,-607.032104,-322.560059,1807.026001,-448.439423,143.934402,200.585434,191.581161,83.383224
381,1.905000,199.203339,244.779449,84.672600,223.048386,240.981476,85.904099,243.402161,201.318466,86.208961,242.418732,237.287140,87.381676,224.335358,196.744370,85.298958,1377.824829,-607.020996,-322.558899,1805.958008,-448.084808,144.153748,200.582748,191.580948,83.377693
382,1.910000,199.191315,244.782730,84.687141,223.049850,240.989395,85.899666,243.434753,201.199509,86.261421,242.344269,237.306183,87.268425,224.333603,196.740952,85.294312,1377.810913,-606.951355,-322.503174,1806.232544,-448.354797,144.003357,200.580566,191.575912,83.374161
383,1.915000,199.179504,244.785324,84.701866,223.048264,240.988007,85.904564,243.410431,201.299072,86.245224,242.423386,237.281235,87.381065,224.338089,196.739914,85.294189,1377.812988,-607.022766,-322.527832,1806.976562,-448.541077,143.900070,200.581924,191.574585,83.376015
384,1.920000,199.168533,244.784683,84.712456,223.042480,240.985184,85.903923,243.409790,201.317505,86.208366,242.428589,237.271790,87.426231,224.333542,196.743256,85.296898,1377.801880,-606.990967,-322.523346,1806.191650,-448.369446,144.017960,200.590927,191.572693,83.366226
385,1.925000,199.170364,244.785934,84.712944,223.039413,240.984772,85.901093,243.400864,201.315842,86.206940,242.425507,237.275787,87.430275,224.332870,196.738525,85.294930,1377.928345,-608.093140,-322.842133,1806.188477,-448.318481,144.061020,200.578476,191.576324,83.372368
386,1.930000,199.169861,244.775269,84.727119,223.054840,240.982529,85.899132,243.406174,201.313629,86.211090,242.432678,237.279083,87.421272,224.336716,196.742447,85.296005,1377.969849,-608.372498,-322.746826,1805.883667,-448.156464,144.153839,200.573853,191.578079,83.377121
387,1.935000,199.162689,244.786896,84.717880,223.057068,240.981613,85.892433,243.406845,201.317520,86.213173,242.336914,237.306793,87.247368,224.335114,196.742859,85.297867,1377.779541,-607.021362,-322.424561,1805.945923,-448.149475,144.136749,200.580795,191.574295,83.380699
388,1.940000,199.171371,244.789093,84.709549,223.051437,240.988831,85.897285,243.406815,201.316422,86.216499,242.414627,237.283173,87.366272,224.335342,196.746765,85.297638,1377.900635,-607.973267,-322.887543,1805.959717,-448.146149,144.122635,200.588913,191.588135,83.376572
