Format Version,1.23,Take Name,RP_O_3_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.19.27.634 AM,Capture Start Frame,564927,Total Frames in Take,317,Total Exported Frames,317,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,200.852798,225.626038,85.382797,224.590134,229.183380,86.294456,244.814758,205.152115,86.211510,244.388977,232.407089,87.941261,224.754959,206.984619,86.108513,1390.301636,-603.758179,-322.544464,1807.292969,-448.528564,143.839066,200.416214,208.728531,84.856827
305,1.525000,200.847900,225.630646,85.388626,224.590958,229.182495,86.295288,244.804733,205.159973,86.222153,244.389450,232.411057,87.944580,224.755066,206.979340,86.105095,1390.281860,-603.728821,-322.534149,1806.315063,-448.207489,144.043442,200.421234,208.728653,84.855515
306,1.530000,200.864090,225.631943,85.378235,224.588989,229.180038,86.296463,244.792511,205.160156,86.222023,244.376694,232.409821,87.953079,224.750336,206.978760,86.106857,1390.263550,-603.708008,-322.527405,1806.292236,-448.238617,144.057281,200.416336,208.733658,84.857079
307,1.535000,200.857361,225.630997,85.382446,224.581360,229.180588,86.297676,244.803406,205.163925,86.222481,244.378784,232.410828,87.948746,224.748276,206.981491,86.112076,1390.304565,-603.741821,-322.534180,1807.182861,-448.508606,143.871536,200.418121,208.734329,84.851830
308,1.540000,201.256836,225.584427,85.559120,224.585388,229.177994,86.290329,244.802307,205.162201,86.222229,244.382538,232.409821,87.947479,224.751892,206.980713,86.107124,1390.316650,-603.779236,-322.540894,1806.438477,-448.278595,144.006058,200.420853,208.735718,84.859184
309,1.545000,201.047958,225.603622,85.421082,224.589325,229.182053,86.293587,244.793900,205.160324,86.230026,244.377579,232.404449,87.950188,224.744064,206.980438,86.109512,1390.264648,-603.720154,-322.511932,1806.236084,-448.243439,144.047165,200.417252,208.733963,84.854637
310,1.550000,200.844757,225.630768,85.379692,224.592392,229.186523,86.293709,244.803711,205.160049,86.221359,244.384506,232.408203,87.944046,224.751221,206.983810,86.112190,1390.326538,-603.771057,-322.546417,1807.126587,-448.504425,143.892395,200.414703,208.730667,84.856911
311,1.555000,201.211746,225.596497,85.551773,224.591537,229.180145,86.293541,244.803223,205.158463,86.219955,244.388504,232.406128,87.944191,224.749115,206.988907,86.110893,1390.318481,-603.759705,-322.559113,1806.254395,-448.386017,143.987793,200.421097,208.728302,84.855453
312,1.560000,201.022034,225.606583,85.425987,224.591995,229.184784,86.296021,244.801819,205.144547,86.222687,244.377731,232.414642,87.958305,224.756287,206.985718,86.110580,1390.320190,-603.766968,-322.546082,1806.479858,-448.536407,143.920166,200.421448,208.730667,84.857887
313,1.565000,200.848618,225.636353,85.378410,224.588516,229.177765,86.299957,244.798569,205.155136,86.224075,244.380936,232.413818,87.951180,224.750061,206.984070,86.112183,1390.322144,-603.764221,-322.549652,1806.241943,-448.363190,144.006287,200.422363,208.731293,84.851349
314,1.570000,200.835770,225.635666,85.385132,224.582474,229.181671,86.298088,244.805664,205.164124,86.224701,244.388824,232.401749,87.939934,224.755417,206.981857,86.108627,1390.298950,-603.752686,-322.556244,1806.200317,-448.379547,143.997314,200.417557,208.732910,84.857147
315,1.575000,200.858536,225.624954,85.379318,224.586060,229.182526,86.296005,244.792114,205.150452,86.216110,244.386917,232.406036,87.942940,224.745819,206.986984,86.112244,1390.325928,-603.757629,-322.559296,1806.198730,-448.314148,144.047256,200.414429,208.730698,84.857964
316,1.580000,,,,,,,,,,,,,,,,,,,,,,,,
