Format Version,1.23,Take Name,RP_O_3_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.20.22.871 AM,Capture Start Frame,575974,Total Frames in Take,343,Total Exported Frames,343,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,198.985535,241.465668,84.760460,222.455429,238.792023,86.284592,243.411285,201.697266,86.099335,242.566711,236.302567,87.675430,224.115494,197.732346,85.347878,1391.788696,-603.488098,-322.771637,1807.203857,-448.553864,143.866394,200.246979,193.365753,83.634155
305,1.525000,198.970963,241.458282,84.771530,222.456741,238.795471,86.287659,243.416794,201.710938,86.104454,242.564117,236.311325,87.668175,224.240021,197.660095,85.195671,1391.792480,-603.552795,-322.721466,1806.251099,-448.360138,143.996094,200.252335,193.337021,83.654930
306,1.530000,198.970978,241.461365,84.775970,222.466553,238.792068,86.288094,243.318283,201.629105,86.082222,242.414764,236.412598,87.571877,224.276276,197.652618,85.120262,1391.817749,-603.606506,-322.752045,1807.033569,-448.624023,143.841522,200.255692,193.344467,83.659752
307,1.535000,199.002258,241.478622,84.756470,222.458252,238.800217,86.292320,243.415756,201.698517,86.098763,242.532928,236.295944,87.635429,224.112747,197.744156,85.319290,1391.805542,-603.579529,-322.725403,1806.242310,-448.288300,144.035446,200.250366,193.346466,83.653496
308,1.540000,198.984787,241.468201,84.760719,222.463516,238.793564,86.283089,243.322327,201.646423,86.089729,242.423569,236.411194,87.573242,224.120422,197.724014,85.347267,1391.808228,-603.578979,-322.734955,1806.330322,-448.268555,144.035706,200.247604,193.342300,83.654030
309,1.545000,199.003342,241.476837,84.756226,222.469269,238.794830,86.282059,243.416565,201.698654,86.098305,242.407150,236.412155,87.542076,224.239029,197.657272,85.195084,1391.807983,-603.566956,-322.724670,1806.372681,-448.425201,143.952728,200.253845,193.347275,83.652626
310,1.550000,198.980789,241.465942,84.763100,222.463379,238.796753,86.280289,243.417557,201.706924,86.101227,242.410553,236.409775,87.548401,224.109970,197.730713,85.321159,1391.822266,-603.460754,-322.824249,1806.228027,-448.370148,143.996841,200.232941,193.419952,83.539543
311,1.555000,198.970062,241.461685,84.773811,222.464981,238.796158,86.284500,243.417786,201.702805,86.102455,242.412888,236.410324,87.553322,224.228195,197.658020,85.201981,1391.819946,-603.391418,-322.872498,1806.297119,-448.438507,143.956665,200.261307,193.435165,83.511139
312,1.560000,198.969757,241.460617,84.772972,222.463806,238.795288,86.283043,243.422043,201.705170,86.103455,242.413971,236.407913,87.553505,224.106842,197.731094,85.332100,1391.780518,-603.499329,-322.771454,1807.260864,-448.598846,143.838074,200.252518,193.354218,83.630959
313,1.565000,198.973038,241.459030,84.773102,222.459717,238.793549,86.289314,243.417633,201.705627,86.101707,242.415024,236.405807,87.552795,224.120743,197.728622,85.345016,1391.795288,-603.573486,-322.721832,1806.324585,-448.389923,143.956741,200.236481,193.344711,83.674049
314,1.570000,198.973434,241.458466,84.768463,222.464569,238.797394,86.289368,243.408829,201.706345,86.107613,242.410568,236.404602,87.552559,224.238861,197.654846,85.189484,1391.809570,-603.585693,-322.737061,1806.255859,-448.337708,144.002716,200.227997,193.342529,83.672028
315,1.575000,198.969528,241.463013,84.769562,222.461594,238.799698,86.291878,243.414413,201.708725,86.104477,242.545807,236.298904,87.649773,224.115021,197.736343,85.323624,1391.834106,-603.446960,-322.832520,1806.156860,-448.377594,144.009338,200.251587,193.333572,83.652229
316,1.580000,198.970200,241.462250,84.768539,222.453049,238.794830,86.291237,243.413025,201.708054,86.104744,242.429184,236.406158,87.577499,224.229797,197.663116,85.205490,1391.764404,-603.466797,-322.741516,1806.301880,-448.360596,143.986130,200.245850,193.344330,83.653961
317,1.585000,198.971100,241.464615,84.774757,222.464127,238.797440,86.291740,243.318085,201.635681,86.082565,242.538483,236.305405,87.640656,224.112762,197.732056,85.322876,1391.822388,-603.586243,-322.757141,1806.062256,-448.221863,144.083847,200.249695,193.341888,83.660629
318,1.590000,199.002518,241.481461,84.760002,222.461197,238.797653,86.286606,243.319000,201.627777,86.064568,242.416138,236.410995,87.582748,224.122604,197.730530,85.346771,1391.845581,-603.486450,-322.858826,1807.027222,-448.597931,143.860062,200.245453,193.346313,83.651520
319,1.595000,198.982651,241.467575,84.762657,222.465988,238.796295,86.289879,243.322159,201.626602,86.068008,242.404877,236.412323,87.555687,224.122421,197.731339,85.342751,1391.773315,-603.514038,-322.745819,1806.114136,-448.258240,144.056641,200.242828,193.345978,83.659363
320,1.600000,199.002258,241.479126,84.762352,222.515366,238.974121,86.019516,243.417969,201.704636,86.099312,242.410767,236.408249,87.553413,224.112915,197.724899,85.344292,1391.846436,-603.478394,-322.835480,1806.298950,-448.256226,144.030975,200.226425,193.420441,83.537689
321,1.605000,198.979553,241.467346,84.763557,222.449310,238.849686,86.136116,243.324753,201.642670,86.095825,242.541840,236.301834,87.652527,224.116089,197.726624,85.338875,1391.790161,-603.528381,-322.757324,1806.376953,-448.414917,143.970306,200.253723,193.365524,83.625374
322,1.610000,198.968643,241.461105,84.772499,222.456070,238.791000,86.288506,243.323456,201.631958,86.073090,242.562180,236.310608,87.673889,224.116867,197.733139,85.337471,1391.805664,-603.569763,-322.726990,1806.262207,-448.355988,144.001068,200.220398,193.418365,83.538185
323,1.615000,199.000885,241.477798,84.760025,222.452454,238.802750,86.304680,243.315933,201.631516,86.066612,242.558136,236.307693,87.671021,224.112350,197.728821,85.344170,1391.840820,-603.492554,-322.852905,1806.216675,-448.403381,143.984299,200.239243,193.359634,83.647034
324,1.620000,199.015457,241.485809,84.744987,222.460007,238.798553,86.289917,243.425217,201.696304,86.091454,242.415192,236.417297,87.575722,224.242401,197.661743,85.193863,1391.792480,-603.348450,-322.849518,1806.339111,-448.459381,143.945618,200.249054,193.336609,83.659454
325,1.625000,199.018509,241.485321,84.742775,222.459106,238.797577,86.288002,243.320984,201.640884,86.090607,242.406921,236.406815,87.540260,224.271912,197.649811,85.116997,1391.792725,-603.344055,-322.860901,1806.338989,-448.373047,143.998779,200.239166,193.342972,83.658882
326,1.630000,198.983643,241.464020,84.758003,222.460709,238.794006,86.289345,243.414230,201.693283,86.096588,242.409393,236.400360,87.547058,224.114883,197.741882,85.317451,1391.799561,-603.364868,-322.840118,1806.366211,-448.436798,143.964279,200.248535,193.338730,83.646202
327,1.635000,198.966736,241.461487,84.779289,222.462982,238.792740,86.284798,243.320663,201.636322,86.088867,242.542923,236.298676,87.652924,224.230865,197.659454,85.213448,1391.790405,-603.528076,-322.751068,1806.147095,-448.311035,144.051743,200.263702,193.345856,83.651878
328,1.640000,199.000992,241.478378,84.760765,222.461533,238.797562,86.282951,243.325775,201.631958,86.067871,242.418488,236.418564,87.588554,224.120499,197.727325,85.329086,1391.835571,-603.496460,-322.813751,1806.153564,-448.235229,144.068130,200.239426,193.348633,83.662598
329,1.645000,198.983078,241.468994,84.761330,222.464935,238.790314,86.284943,243.417206,201.704636,86.093704,242.534622,236.298141,87.645309,224.114899,197.729721,85.345230,1391.788940,-603.525940,-322.735260,1807.195312,-448.500244,143.875580,200.229584,193.422379,83.547264
330,1.650000,198.971375,241.467148,84.772728,222.467667,238.795303,86.290642,243.414902,201.710693,86.103104,242.416962,236.415115,87.583900,224.238678,197.656204,85.191116,1391.828369,-603.454651,-322.821930,1806.443726,-448.414246,143.961197,200.248901,193.363022,83.636497
331,1.655000,199.003464,241.479691,84.761398,222.466690,238.793381,86.287750,243.318588,201.641724,86.089767,242.408768,236.415543,87.548866,224.115646,197.739716,85.323013,1391.802124,-603.356934,-322.852020,1807.324951,-448.717896,143.790207,200.215424,193.416092,83.544403
332,1.660000,198.981979,241.466629,84.764030,222.459671,238.794830,86.282066,243.322311,201.630249,86.072487,242.414841,236.407196,87.538994,224.232040,197.662170,85.209084,1391.810791,-603.345398,-322.868500,1806.329346,-448.442383,143.975876,200.247192,193.439270,83.523590
333,1.665000,198.970230,241.459518,84.774376,222.463516,238.795731,86.291016,243.322540,201.629959,86.066551,242.410980,236.408249,87.550690,224.117828,197.732315,85.322021,1391.813477,-603.401184,-322.862640,1806.395264,-448.490082,143.936935,200.250137,193.358429,83.640900
334,1.670000,198.964218,241.461014,84.774963,222.456039,238.800293,86.287239,243.418472,201.693558,86.093102,242.409683,236.406754,87.553368,224.120056,197.728073,85.346870,1391.811157,-603.411255,-322.844482,1807.263550,-448.705109,143.790497,200.241013,193.338501,83.672791
335,1.675000,198.998184,241.477737,84.759331,222.467880,238.795654,86.282059,243.421143,201.705719,86.105774,242.413651,236.402267,87.550163,224.119614,197.722321,85.343887,1391.803589,-603.526062,-322.746399,1806.332642,-448.296875,144.024338,200.247116,193.338974,83.659851
336,1.680000,198.986084,241.464142,84.759598,222.461349,238.798065,86.281898,243.323334,201.627090,86.086250,242.411530,236.409119,87.551521,224.238998,197.659042,85.190323,1391.837158,-603.486023,-322.829987,1806.328735,-448.429688,143.986908,200.243210,193.346725,83.661041
337,1.685000,198.970886,241.464355,84.773224,222.458893,238.796692,86.287659,243.317734,201.621292,86.072144,242.414047,236.410339,87.555794,224.113525,197.734543,85.325104,1391.780273,-603.508911,-322.737152,1806.214722,-448.370087,144.028259,200.239365,193.340683,83.653320
338,1.690000,198.964920,241.462967,84.779503,222.459625,238.797729,86.284904,243.416519,201.706375,86.097328,242.543884,236.302826,87.649887,224.230774,197.665436,85.206963,1391.802490,-603.572754,-322.731262,1806.280884,-448.307983,144.028503,200.238129,193.345093,83.656601
339,1.695000,198.968719,241.464020,84.775986,222.469757,238.794937,86.286659,243.319962,201.636673,86.088867,242.564682,236.311447,87.673553,224.113556,197.733246,85.327507,1391.818481,-603.571411,-322.734314,1806.413452,-448.440857,143.948029,200.249191,193.351028,83.653595
340,1.700000,198.972580,241.467911,84.781006,222.452942,238.804764,86.296936,243.317719,201.626190,86.064865,242.416580,236.416321,87.582741,224.117096,197.731186,85.345459,1391.808228,-603.588257,-322.727966,1807.221680,-448.597473,143.836411,200.252365,193.336349,83.639618
341,1.705000,198.969940,241.464294,84.775162,222.465027,238.798843,86.289780,243.322403,201.631622,86.064529,242.525558,236.299408,87.648781,224.120483,197.722183,85.340073,1391.827759,-603.458862,-322.832214,1807.307617,-448.668518,143.794693,200.248138,193.345078,83.642479
342,1.710000,,,,,,,,,,,,,,,,,,,,,,,,
