Format Version,1.23,Take Name,C_O_1_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.55.07.589 PM,Capture Start Frame,1150732,Total Frames in Take,425,Total Exported Frames,425,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
308,1.540000,275.450134,211.184464,86.499893,274.354462,242.385620,85.349243,326.211700,232.775391,89.030060,1369.600342,-591.816650,-325.956177,271.546631,197.840836,85.458466,227.210648,233.743744,84.026321,229.073395,219.973877,84.748032,271.722015,256.614899,85.631325
309,1.545000,275.411224,211.030167,86.323875,274.347504,242.392105,85.351761,326.219421,232.747940,88.999237,1369.589478,-591.791626,-325.940521,271.556366,197.890747,85.492119,227.213348,233.737030,84.019478,229.073517,219.978348,84.743469,271.719940,256.615692,85.624702
310,1.550000,275.454315,211.187851,86.490944,274.353973,242.389496,85.346359,326.220673,232.647079,88.958069,1369.594238,-591.821838,-325.974518,271.955170,197.808838,85.304802,227.221024,233.738403,84.016457,229.077805,219.974487,84.745926,271.719147,256.613708,85.627914
311,1.555000,275.465729,211.194901,86.504776,274.355499,242.395279,85.346992,326.241211,232.661072,88.933693,1369.608154,-591.815247,-325.964996,271.966492,197.787170,85.295929,227.233673,233.731812,84.016983,229.067642,219.984238,84.753242,271.713470,256.618652,85.631027
312,1.560000,275.444092,211.197617,86.508606,274.358887,242.394226,85.344475,326.236816,232.682388,88.947433,1369.636963,-591.847717,-326.003387,271.955811,197.797592,85.294533,227.215286,233.733627,84.023315,229.069275,219.981415,84.747314,271.720367,256.612396,85.627716
313,1.565000,275.416046,211.035599,86.308144,273.983673,242.434860,85.650215,326.241211,232.696091,88.971046,1369.602051,-591.806152,-325.978699,271.956055,197.806076,85.293892,227.215286,233.734924,84.020027,229.069962,219.979950,84.746826,271.720764,256.608887,85.622986
314,1.570000,275.449036,211.188156,86.495735,274.333923,242.330490,85.380203,326.225586,232.726685,88.990433,1369.623779,-591.839111,-325.996155,271.960571,197.803711,85.298973,227.219482,233.736572,84.018257,229.075134,219.977264,84.749161,271.715851,256.616302,85.632774
315,1.575000,275.448883,211.196152,86.513947,274.356659,242.370850,85.338661,326.223419,232.755371,89.009628,1369.629639,-591.858032,-325.993683,271.955658,197.804031,85.299057,227.208130,233.735016,84.029694,229.073746,219.977219,84.746010,271.716827,256.616913,85.623474
316,1.580000,275.446442,211.192368,86.511551,273.991241,242.426865,85.638107,326.214935,232.765320,89.014511,1369.747681,-591.884888,-325.619415,271.954498,197.801468,85.305260,227.236969,233.734955,84.008560,229.080856,219.973465,84.745163,271.721497,256.618866,85.629166
317,1.585000,275.451691,211.194443,86.511246,274.341583,242.321396,85.367493,326.217255,232.763977,89.033012,1369.625244,-591.911011,-325.897675,271.955444,197.798096,85.303482,227.209625,233.738098,84.021461,229.071289,219.973480,84.747238,271.721619,256.609985,85.624992
318,1.590000,275.444733,211.193512,86.501915,274.351471,242.369629,85.332855,326.208588,232.765060,89.027397,1369.645752,-591.832642,-326.008545,271.962280,197.795532,85.292320,227.211243,233.739273,84.023735,229.076416,219.975159,84.746971,271.718201,256.613464,85.629845
319,1.595000,275.442963,211.194229,86.507050,274.358093,242.394989,85.347450,326.215118,232.765182,89.021416,1369.623047,-591.806946,-326.017151,271.942993,197.868515,85.148758,227.210770,233.739838,84.030647,229.071259,219.978333,84.752579,271.723267,256.610779,85.625015
320,1.600000,275.431244,211.027557,86.304466,274.348206,242.397751,85.350914,326.219971,232.757889,89.010361,1369.605469,-591.810486,-325.996216,271.931122,197.926727,85.124802,227.219559,233.738358,84.019341,229.079910,219.974365,84.746979,271.723724,256.610809,85.621666
321,1.605000,275.456635,211.185104,86.485451,274.359497,242.387238,85.346893,326.234650,232.728989,88.994217,1369.609985,-591.806763,-325.959076,271.929352,197.934418,85.138000,227.218307,233.734985,84.019028,229.074631,219.978455,84.749474,271.714081,256.616180,85.628639
322,1.610000,275.455750,211.190262,86.505043,274.356293,242.389252,85.347160,326.235046,232.717697,88.976570,1369.576538,-591.796204,-325.942627,271.952484,197.832642,85.283829,227.226303,233.732803,84.010818,229.076660,219.973190,84.744072,271.710175,256.623718,85.637543
323,1.615000,275.415161,211.027374,86.307266,274.354736,242.387497,85.350204,326.225128,232.710815,88.975021,1369.610229,-591.803589,-325.965057,271.963806,197.852219,85.167877,227.202576,233.740417,84.026802,229.075882,219.972534,84.747818,271.724854,256.608673,85.622139
324,1.620000,275.449585,211.187103,86.488457,274.352051,242.386810,85.346703,326.223480,232.723221,88.986977,1369.599121,-591.789001,-325.971527,271.960541,197.816956,85.281609,227.218124,233.735703,84.018234,229.074478,219.971603,84.745537,271.717499,256.609222,85.625175
325,1.625000,275.450592,211.196899,86.515167,274.355804,242.383850,85.343620,326.236450,232.730438,88.992149,1369.563721,-591.787781,-325.946686,271.622162,197.790604,85.549400,227.239288,233.728455,84.007751,229.074265,219.978394,84.750809,271.725494,256.610229,85.624336
326,1.630000,275.447479,211.194260,86.506996,274.348602,242.390793,85.348015,326.225830,232.649261,88.957550,1369.605957,-591.800110,-325.948456,271.972260,197.736481,85.327850,227.195740,233.741272,84.026787,229.069901,219.977615,84.746674,271.718048,256.616302,85.626793
327,1.635000,275.413605,211.041489,86.308990,274.354004,242.386536,85.346436,326.239441,232.670288,88.942444,1369.610474,-591.835266,-325.992218,271.961975,197.787704,85.291084,227.213577,233.735672,84.023933,229.077652,219.973572,84.743019,271.710724,256.622437,85.636093
328,1.640000,275.414337,211.037933,86.291878,274.359924,242.384262,85.340340,326.235413,232.695633,88.951744,1369.631714,-591.810608,-325.997650,271.959869,197.808624,85.290581,227.216721,233.733368,84.020630,229.078934,219.971130,84.744713,271.723572,256.614441,85.627251
329,1.645000,275.458160,211.189545,86.493866,274.339996,242.398575,85.352524,326.229797,232.712219,88.981758,1369.619141,-591.827637,-326.004913,271.948364,197.809525,85.289017,227.225281,233.734299,84.013626,228.752716,220.231232,84.989227,271.725372,256.610809,85.628792
330,1.650000,275.450134,211.192001,86.513283,273.981567,242.434784,85.656624,326.221497,232.747437,89.007896,1369.630859,-591.856079,-325.993927,271.962402,197.801041,85.291412,227.216431,233.733429,84.015457,229.006744,220.061188,84.786568,271.715210,256.615936,85.635345
331,1.655000,275.412598,211.032639,86.318687,273.795044,242.542480,85.842537,326.215179,232.765991,89.025139,1369.648804,-591.841980,-325.980652,271.949982,197.806534,85.299599,227.714920,233.575500,84.095787,229.139801,220.098114,84.511543,271.716644,256.612488,85.633690
332,1.660000,275.463348,211.179703,86.485657,274.335358,242.341873,85.376816,326.213501,232.768005,89.031570,1369.632446,-591.842773,-325.992889,271.957855,197.806061,85.292030,227.382156,233.761673,84.173279,228.729279,220.259338,84.993416,271.713776,256.617310,85.633904
333,1.665000,275.424805,211.021698,86.315987,274.367676,242.374863,85.309341,326.215668,232.762894,89.024727,1369.768921,-591.882202,-325.666809,271.635071,197.789017,85.537613,227.263824,233.756699,84.059944,229.024872,220.036377,84.771423,271.733521,256.613892,85.647804
334,1.670000,275.409851,211.041931,86.292656,274.349121,242.399277,85.347565,326.223358,232.757706,89.013901,1369.622559,-591.889526,-325.904694,271.962860,197.743210,85.328842,227.201096,233.727539,84.005287,229.104675,219.933823,84.729805,271.721619,256.611847,85.631775
335,1.675000,275.553070,211.216782,86.480591,273.973480,242.438873,85.665581,326.221832,232.744202,89.003563,1369.601685,-591.814880,-325.989990,271.964233,197.860306,85.144707,227.195831,233.722214,84.001450,229.110001,219.931946,84.733170,271.711731,256.615234,85.629387
336,1.680000,275.413879,211.035645,86.331131,274.337830,242.331131,85.375923,326.210022,232.823547,89.072067,1369.635620,-591.842407,-326.018127,271.519409,197.983170,85.311142,227.218796,233.732285,84.015930,228.754013,220.214096,84.986305,271.999573,256.583466,85.390297
337,1.685000,275.410675,211.040131,86.296333,274.358856,242.394760,85.322861,326.193085,232.827194,89.087845,1369.603027,-591.809998,-325.975494,271.958923,197.808533,85.313057,227.198746,233.746078,84.034515,229.006927,220.055496,84.785019,271.690643,256.635254,85.607780
338,1.690000,275.419617,211.037170,86.285545,273.996429,242.431610,85.638550,326.201202,232.815430,89.064484,1369.752808,-591.879089,-325.646484,271.559204,197.809036,85.468994,227.222946,233.735779,84.022285,229.078857,219.966064,84.745438,271.715576,256.613464,85.620613
339,1.695000,275.409485,211.043015,86.303108,274.346680,242.323257,85.371666,326.209991,232.777832,89.027138,1369.596069,-591.854126,-325.886414,271.962524,197.753433,85.309677,227.198685,233.741974,84.027634,229.086945,219.955124,84.742470,271.725586,256.607697,85.628487
340,1.700000,275.455353,211.184418,86.497002,274.035767,242.381821,85.592072,326.220123,232.741684,88.997948,1369.580322,-591.785950,-325.969543,271.967529,197.787857,85.297455,227.223160,233.741516,84.015366,229.073578,219.975067,84.754166,271.719604,256.623199,85.637886
341,1.705000,275.419403,211.029846,86.327240,274.342651,242.330750,85.364754,326.232849,232.723984,88.984886,1369.588989,-591.791077,-325.974762,271.960144,197.806107,85.298820,227.213364,233.740463,84.019791,229.069656,219.982468,84.756660,271.715332,256.621094,85.638756
342,1.710000,275.411469,211.037888,86.288063,274.360168,242.380569,85.334137,326.234894,232.720291,88.982010,1369.584473,-591.804749,-325.967194,271.968475,197.802612,85.295258,227.218674,233.740631,84.015701,229.073914,219.973206,84.742935,271.716888,256.616760,85.636223
343,1.715000,275.457001,211.188309,86.489906,274.358917,242.398117,85.343124,326.226990,232.724655,88.983002,1369.601318,-591.793274,-325.957855,271.963959,197.797333,85.290672,227.219025,233.740402,84.015747,229.074051,219.976135,84.752876,271.709167,256.614349,85.635628
344,1.720000,275.456177,211.195633,86.518631,274.099823,242.321960,85.302162,326.229767,232.731415,88.994568,1369.584595,-591.783569,-325.955872,271.699280,197.836548,85.335243,227.214203,233.737030,84.020264,229.067444,219.979446,84.750694,271.527039,256.600098,85.550850
345,1.725000,275.410614,211.030334,86.317673,274.353668,242.311295,85.331963,326.232269,232.745209,89.003403,1369.610596,-591.821716,-325.974701,271.959442,197.789719,85.299065,227.216827,233.732635,84.022064,229.077148,219.972168,84.746910,271.686157,256.630554,85.610474
346,1.730000,275.454254,211.188614,86.494148,274.354279,242.385071,85.352104,326.216095,232.744598,89.008514,1369.597656,-591.812988,-325.961975,271.944031,197.862442,85.142975,227.208130,233.738800,84.022667,229.085815,219.964355,84.743507,271.720428,256.613129,85.636932
347,1.735000,275.458679,211.189758,86.511436,273.974945,242.443146,85.664925,326.216736,232.761124,89.016937,1369.644165,-591.866577,-325.993835,271.958435,197.835983,85.279968,227.222641,233.735840,84.007927,229.083572,219.962585,84.742218,271.725647,256.608093,85.633438
348,1.740000,275.444031,211.191833,86.510704,273.785950,242.548431,85.854820,326.223419,232.747604,89.010498,1369.638428,-591.839905,-325.986786,271.952881,197.796356,85.297569,227.209915,233.735397,84.023598,228.744888,220.224365,84.994606,271.719421,256.614410,85.632286
349,1.745000,275.421173,211.036591,86.308380,274.337433,242.340744,85.377563,326.229980,232.746445,89.003265,1369.657227,-591.851318,-326.001709,271.960114,197.789963,85.287262,227.209961,233.742188,84.028046,229.133514,220.072739,84.709946,271.718689,256.608795,85.627731
350,1.750000,275.451752,211.184326,86.500801,274.358124,242.377472,85.308365,326.232971,232.738953,88.996391,1369.641113,-591.822144,-325.987488,271.956299,197.798355,85.290558,227.195419,233.739731,84.029671,229.066803,219.986984,84.755608,271.737183,256.608948,85.649437
351,1.755000,275.442841,211.199234,86.525177,274.351776,242.401825,85.342644,326.223358,232.733032,88.993073,1369.609375,-591.819153,-325.967926,271.956757,197.799515,85.293922,227.199127,233.741409,84.022018,229.085480,219.953262,84.740692,271.721375,256.606140,85.631432
352,1.760000,275.447998,211.189255,86.507729,274.354614,242.394241,85.345741,326.223450,232.737244,88.998802,1369.622559,-591.825134,-325.959686,271.950195,197.873550,85.158524,227.201462,233.742004,84.027046,229.083572,219.960190,84.744476,271.716858,256.615509,85.631737
353,1.765000,275.452057,211.187698,86.505798,274.358856,242.389908,85.348541,326.220428,232.747849,89.004623,1369.613525,-591.827332,-325.964935,271.950317,197.839020,85.285637,227.223343,233.737183,84.019997,229.077133,219.968964,84.751183,271.718475,256.618256,85.630890
354,1.770000,275.422791,211.034561,86.313301,274.357086,242.386673,85.345695,326.216431,232.751526,89.007729,1369.615601,-591.825195,-325.967743,271.961365,197.791931,85.300766,227.206757,233.735901,84.030441,229.072189,219.971436,84.746574,271.720612,256.610748,85.629662
355,1.775000,275.447449,211.184128,86.484909,274.353851,242.385986,85.341408,326.220306,232.750305,89.016762,1369.558472,-591.783813,-325.938477,271.961121,197.857971,85.146416,227.225128,233.731522,84.015701,229.076874,219.970490,84.742683,271.718506,256.611267,85.633736
356,1.780000,275.455566,211.192673,86.502037,273.988983,242.424774,85.646706,326.209137,232.780823,89.028587,1369.585815,-591.794312,-325.962708,271.949615,197.835846,85.282455,227.207886,233.740341,84.023834,229.081207,219.964569,84.742683,271.717957,256.618469,85.630417
357,1.785000,275.458099,211.189484,86.502007,274.342377,242.322800,85.366135,326.209229,232.781143,89.038689,1369.603516,-591.804504,-325.980377,271.962830,197.793884,85.295135,227.217804,233.741257,84.016006,229.083374,219.969315,84.743881,271.723480,256.614136,85.627197
358,1.790000,275.453949,211.197433,86.506081,274.363007,242.368210,85.331207,326.201294,232.788971,89.051903,1369.594360,-591.790649,-325.967102,271.960876,197.792496,85.297516,227.216843,233.736877,84.015053,229.065720,219.980988,84.756721,271.717834,256.616699,85.632660
359,1.795000,275.456360,211.191772,86.502045,274.357788,242.397903,85.342773,326.212646,232.788589,89.042511,1369.601318,-591.800659,-325.957336,271.960541,197.797195,85.293900,227.213196,233.736069,84.016434,229.063690,219.984375,84.758186,271.711670,256.615021,85.636055
360,1.800000,275.455414,211.189529,86.503868,273.980377,242.431732,85.656067,326.229523,232.753601,89.014832,1369.580688,-591.809875,-325.962341,271.955505,197.802536,85.292694,227.208847,233.738083,84.017967,229.065506,219.979523,84.754150,271.715271,256.617798,85.632736
361,1.805000,275.447601,211.196289,86.510986,274.339630,242.325485,85.371002,326.233429,232.728088,88.987465,1369.613770,-591.823120,-325.978790,271.954895,197.873978,85.149399,227.213959,233.737167,84.020149,229.072510,219.975037,84.741219,271.724548,256.610657,85.624054
362,1.810000,275.454559,211.184753,86.501671,274.360443,242.368179,85.333855,326.236237,232.720276,88.979660,1369.614380,-591.807495,-325.970337,271.946289,197.845139,85.286705,227.207672,233.734253,84.025139,229.072922,219.970139,84.744591,271.717285,256.613281,85.627892
363,1.815000,275.410858,211.033447,86.315964,274.356140,242.395020,85.342819,326.231903,232.727707,88.982269,1369.633911,-591.826294,-325.988007,271.949829,197.799698,85.308525,227.196548,233.737289,84.029152,229.072845,219.974106,84.744339,271.712799,256.617554,85.635422
364,1.820000,275.452576,211.182495,86.490723,274.355194,242.385437,85.343025,326.231659,232.734863,88.996101,1369.641846,-591.860474,-325.996643,271.968872,197.781250,85.290031,227.698547,233.577347,84.116005,229.134781,220.096207,84.505539,271.715454,256.612366,85.631355
365,1.825000,275.416718,211.029587,86.322960,274.346863,242.388031,85.348061,326.223480,232.751709,89.005005,1369.634521,-591.821350,-325.986359,271.952576,197.864929,85.141243,227.408997,233.762314,84.173828,228.713516,220.282761,85.009880,271.712799,256.613739,85.628288
366,1.830000,275.408508,211.039551,86.290977,274.352142,242.392685,85.346802,326.208862,232.760147,89.011040,1369.636353,-591.840820,-326.002014,271.954132,197.839706,85.277199,227.262802,233.764618,84.066330,229.009293,220.052200,84.783867,271.718994,256.614746,85.628242
367,1.835000,275.453827,211.189102,86.489670,274.358673,242.386810,85.347046,326.213654,232.762634,89.028862,1369.603027,-591.783325,-325.964417,271.958282,197.801620,85.296455,227.200363,233.731949,84.007935,229.102005,219.945724,84.741341,271.723633,256.611053,85.624161
368,1.840000,275.425049,211.027359,86.318741,274.353149,242.385117,85.348244,326.213684,232.773361,89.017395,1369.627319,-591.832153,-325.991547,271.542114,197.833817,85.457581,227.202927,233.725693,83.998055,229.105881,219.937454,84.731277,271.716766,256.618622,85.632797
369,1.845000,275.469055,211.070145,86.257607,274.353607,242.387711,85.343277,326.217041,232.753372,89.017624,1369.629395,-591.847412,-325.983612,271.965118,197.764832,85.320900,227.206711,233.733932,84.014236,229.088974,219.962418,84.744560,271.709534,256.621277,85.632439
370,1.850000,275.443481,211.186661,86.497948,274.355713,242.388062,85.345657,326.218750,232.755554,89.014778,1369.599854,-591.823853,-325.973694,271.971100,197.778915,85.286415,227.220886,233.736053,84.019096,228.746979,220.228516,84.990807,271.711365,256.619873,85.633438
371,1.855000,275.431671,211.023117,86.317390,274.351562,242.393143,85.346565,326.217834,232.756454,89.009521,1369.600952,-591.804810,-325.970459,271.962769,197.797195,85.292549,227.208954,233.737808,84.027260,229.013351,220.053558,84.782173,271.729614,256.611084,85.624321
372,1.860000,275.408234,211.040573,86.289818,274.357483,242.387314,85.346527,326.220825,232.755829,89.004967,1369.631836,-591.831421,-326.004852,271.544922,197.834717,85.457428,227.204926,233.735565,84.029480,229.089081,219.958069,84.736671,271.712341,256.617859,85.633278
373,1.865000,275.405670,211.040985,86.293785,274.352814,242.389282,85.343750,326.229645,232.747696,89.007050,1369.601440,-591.815186,-325.958771,271.504974,197.833923,85.671913,227.218201,233.737579,84.021370,229.104553,219.941666,84.728958,271.714050,256.622101,85.634979
374,1.870000,275.417877,211.039734,86.292381,274.351135,242.391983,85.345154,326.228271,232.749817,89.000557,1369.594360,-591.826416,-325.960327,271.966827,197.757233,85.326302,227.201218,233.743042,84.024780,229.087372,219.962265,84.742607,271.723236,256.613373,85.626328
375,1.875000,275.454407,211.188370,86.491272,274.345673,242.396164,85.351830,326.223267,232.740646,89.002563,1369.594971,-591.792114,-325.955872,271.978577,197.789703,85.274620,227.204163,233.743134,84.019310,229.068970,219.981262,84.754242,271.719757,256.613922,85.628632
376,1.880000,275.453186,211.199585,86.512115,274.358704,242.387070,85.341148,326.222778,232.745407,89.008751,1369.594360,-591.809998,-325.960663,271.538788,197.839996,85.460472,227.208130,233.740112,84.024414,229.064835,219.985916,84.748100,271.718262,256.618744,85.633492
377,1.885000,275.452698,211.198608,86.507217,274.351959,242.394241,85.347672,326.219147,232.768921,89.021156,1369.608154,-591.817261,-325.977905,271.966827,197.762558,85.324127,227.695343,233.583054,84.116844,229.131821,220.107941,84.511696,271.718811,256.617981,85.629303
378,1.890000,275.450043,211.190521,86.504196,274.362762,242.390762,85.343933,326.212097,232.769302,89.027878,1369.620850,-591.826050,-325.989227,271.237793,197.848389,85.709885,227.407867,233.765945,84.179756,229.004608,220.058990,84.779259,271.713684,256.617889,85.627251
379,1.895000,275.459839,211.191269,86.500916,274.354126,242.387146,85.346779,326.212708,232.787857,89.043274,1369.650513,-591.837158,-326.007233,271.988708,197.761780,85.204269,227.262756,233.762909,84.070335,229.085358,219.963303,84.746399,271.718872,256.617340,85.630859
380,1.900000,275.421844,211.031479,86.311234,274.358521,242.379715,85.346062,326.217743,232.770874,89.031197,1369.629150,-591.837524,-326.000977,271.552155,197.798569,85.459900,227.673218,233.578888,84.082695,229.149506,220.072006,84.501129,271.713531,256.618469,85.633881
381,1.905000,275.456146,211.189636,86.490486,274.354065,242.385483,85.342285,326.219482,232.761032,89.009758,1369.657837,-591.875610,-326.029022,271.551422,197.805817,85.461235,227.339478,233.752609,84.122711,229.020233,220.042633,84.767273,271.723938,256.617615,85.629189
382,1.910000,275.430176,211.023941,86.313774,273.988983,242.422272,85.645294,326.211090,232.754913,89.012947,1369.649902,-591.852051,-325.996643,271.975311,197.781830,85.306122,227.234955,233.754013,84.040161,229.080978,219.967377,84.744514,271.718018,256.618866,85.634094
383,1.915000,275.403351,211.042709,86.295563,274.341095,242.319244,85.370491,326.215576,232.761612,89.017044,1369.626343,-591.858948,-325.969360,271.959106,197.795410,85.297951,227.197098,233.728165,84.004387,229.092239,219.950760,84.738976,271.724915,256.611145,85.627380
384,1.920000,275.410217,211.036942,86.296616,274.354950,242.365067,85.331047,326.225891,232.741714,89.009865,1369.616211,-591.831299,-325.971252,271.950989,197.804443,85.303581,227.206299,233.731064,84.009727,229.082352,219.963577,84.744499,271.721802,256.609528,85.626160
385,1.925000,275.444702,211.190796,86.499046,274.356384,242.389679,85.344841,326.229767,232.730087,88.997948,1369.603516,-591.823059,-325.967438,271.965393,197.802216,85.288910,227.216827,233.733017,84.018272,229.073334,219.977722,84.750320,271.721130,256.616913,85.626579
386,1.930000,275.459229,211.191330,86.512482,274.352051,242.396194,85.348152,326.224609,232.727234,88.997414,1369.600342,-591.822937,-325.973541,271.958374,197.799973,85.296211,227.232208,233.733673,84.019806,229.067154,219.985626,84.759262,271.717255,256.615387,85.628639
387,1.935000,275.452698,211.194489,86.501785,274.357910,242.392654,85.345993,326.209534,232.736328,88.997292,1369.579468,-591.808411,-325.983215,271.956726,197.801712,85.284676,227.216354,233.736328,84.029434,229.071167,219.976944,84.746574,271.717285,256.611420,85.628845
388,1.940000,275.415253,211.033173,86.303627,274.357269,242.388733,85.349503,326.224274,232.738815,89.000427,1369.589844,-591.789490,-325.949554,271.962799,197.803665,85.290108,227.213150,233.737518,84.019585,229.077225,219.970596,84.746964,271.722473,256.614014,85.628586
389,1.945000,275.449249,211.187897,86.490143,274.346954,242.391357,85.351677,326.228180,232.737335,89.002045,1369.570435,-591.807983,-325.950806,271.960510,197.865845,85.138290,227.217575,233.733078,84.022461,229.073303,219.974014,84.752510,271.711731,256.620148,85.632347
390,1.950000,275.452484,211.190491,86.515305,274.371185,242.379471,85.343460,326.228302,232.742920,89.005821,1369.586426,-591.809326,-325.954224,271.952789,197.838104,85.284584,227.206696,233.736710,84.023125,229.080185,219.972931,84.748611,271.723755,256.614655,85.621368
391,1.955000,275.453339,211.187927,86.507591,274.356354,242.387680,85.344963,326.208923,232.748596,89.009766,1369.603394,-591.811157,-325.957062,271.677612,197.850052,85.374573,227.224197,233.737839,84.007523,229.072388,219.973404,84.744560,271.725342,256.615326,85.628189
392,1.960000,275.453491,211.193756,86.506187,274.358887,242.386215,85.342880,326.223816,232.763382,89.022392,1369.590576,-591.803711,-325.967712,271.956360,197.783585,85.304169,227.221649,233.738342,84.014977,229.077225,219.972260,84.751343,271.715637,256.617554,85.633621
393,1.965000,275.461487,211.188843,86.503731,273.982941,242.427795,85.651680,326.213684,232.762741,89.014473,1369.607666,-591.809998,-325.965179,271.963287,197.864136,85.152840,227.211105,233.745468,84.017853,229.074356,219.975250,84.749161,271.722687,256.615814,85.628342
394,1.970000,275.414001,211.037582,86.315468,274.339813,242.325302,85.373764,326.222595,232.758209,89.012131,1369.612183,-591.833069,-325.987305,271.947998,197.840683,85.282578,227.207153,233.737000,84.023575,229.057938,219.985214,84.758125,271.724640,256.612732,85.622627
395,1.975000,275.442322,211.189651,86.495010,274.360046,242.369446,85.331154,326.220245,232.750763,89.006691,1369.634033,-591.830322,-325.976959,271.680267,197.854706,85.372070,227.204224,233.742798,84.023773,228.752274,220.227112,84.990303,271.717224,256.616028,85.632980
396,1.980000,275.448608,211.202087,86.512718,273.992188,242.423386,85.641624,326.218628,232.751572,89.001068,1369.614014,-591.828186,-325.979980,271.959198,197.785797,85.307007,227.208725,233.739059,84.021408,229.007507,220.051056,84.782059,271.717377,256.613586,85.635811
397,1.985000,275.448883,211.192719,86.509872,273.802277,242.537537,85.841995,326.220062,232.744324,89.006485,1369.616699,-591.822754,-325.997437,271.965820,197.788712,85.294678,227.217712,233.737198,84.019638,228.772552,220.189728,84.976875,271.719055,256.614014,85.633034
398,1.990000,275.414276,211.034454,86.312386,273.761108,242.578415,85.888908,326.218170,232.753723,89.004341,1369.626587,-591.825500,-325.987793,271.964478,197.798737,85.288338,227.207291,233.738968,84.019386,229.022079,220.034714,84.775314,271.716003,256.615723,85.632614
399,1.995000,275.450470,211.191422,86.497620,273.797272,242.554230,85.854424,326.223145,232.750122,89.006874,1369.618530,-591.848022,-325.971619,271.967010,197.799850,85.289719,227.205460,233.735474,84.016006,229.091431,219.952866,84.740959,271.711639,256.617493,85.633720
400,2.000000,275.416626,211.026627,86.321922,274.343506,242.356628,85.370277,326.217529,232.761642,89.023628,1369.634033,-591.835083,-325.985382,271.941742,197.878159,85.151321,227.214676,233.735336,84.018570,229.102127,219.940781,84.740143,271.710297,256.619049,85.640327
401,2.005000,275.456818,211.184341,86.491226,274.360352,242.381851,85.308777,326.200531,232.768204,89.027031,1369.642944,-591.821655,-326.002991,271.946747,197.847275,85.288841,227.219238,233.736313,84.020828,229.086838,219.960022,84.745506,271.734741,256.614136,85.653114
402,2.010000,275.459381,211.194443,86.507576,274.362183,242.390991,85.345398,326.211060,232.768066,89.029190,1369.622803,-591.811035,-325.989532,271.950012,197.804352,85.309021,227.215042,233.741928,84.021446,229.076233,219.970001,84.749062,271.719177,256.616699,85.635910
403,2.015000,275.454834,211.198288,86.502510,274.348816,242.396637,85.356499,326.223877,232.748535,89.008049,1369.596558,-591.796997,-325.949677,271.538879,197.836685,85.462402,227.223053,233.738037,84.016106,229.066925,219.979416,84.756912,271.706055,256.616577,85.631363
404,2.020000,275.415649,211.033234,86.305138,274.350067,242.389999,85.353050,326.228058,232.714279,88.977928,1369.576538,-591.789856,-325.934906,271.961975,197.761139,85.319962,227.201904,233.742249,84.023102,229.068039,219.978790,84.756073,271.716064,256.619965,85.636902
405,2.025000,275.454437,211.190170,86.488266,274.356354,242.386017,85.344818,326.245697,232.683136,88.954781,1369.583496,-591.783325,-325.947662,271.964508,197.787643,85.296532,227.216400,233.736374,84.014877,229.073090,219.971024,84.749496,271.716064,256.615051,85.637260
406,2.030000,275.423798,211.030899,86.317184,273.986816,242.423904,85.650681,326.240906,232.680573,88.954277,1369.592285,-591.811340,-325.977600,271.978333,197.802017,85.282318,227.684433,233.577057,84.116402,229.135239,220.098145,84.514557,271.717865,256.618225,85.634552
407,2.035000,275.408386,211.042450,86.293175,273.802612,242.532822,85.837570,326.236786,232.709274,88.969681,1369.606323,-591.773926,-325.970337,271.956787,197.801697,85.292976,227.409256,233.769363,84.172142,229.008530,220.053757,84.775826,271.722809,256.614471,85.629066
408,2.040000,275.450623,211.188324,86.495018,274.338562,242.339203,85.377731,326.228516,232.735550,88.992760,1369.590088,-591.803223,-325.976471,271.956238,197.801285,85.296661,227.258423,233.766052,84.075340,229.081375,219.969360,84.750908,271.714630,256.619354,85.636009
409,2.045000,275.449341,211.195374,86.513588,274.367462,242.373337,85.306717,326.220062,232.757584,89.014122,1369.621826,-591.835144,-325.966278,271.963135,197.800995,85.290009,227.205505,233.736008,84.001907,229.093750,219.949432,84.738327,271.738312,256.611908,85.646240
410,2.050000,275.444702,211.195862,86.511856,274.353943,242.394836,85.344002,326.207794,232.787308,89.041199,1369.618408,-591.831177,-325.982635,271.953369,197.872406,85.142296,227.195847,233.724182,84.004646,229.092010,219.955795,84.742882,271.719543,256.610413,85.632042
411,2.055000,275.418640,211.031525,86.309441,274.357635,242.390442,85.348473,326.201630,232.794022,89.055626,1369.606445,-591.838074,-325.997406,271.953705,197.840851,85.285027,227.697556,233.575546,84.097977,228.938614,220.274597,84.714058,271.720825,256.613220,85.627396
412,2.060000,275.410278,211.041382,86.287735,274.358765,242.384918,85.348663,326.206573,232.788971,89.049820,1369.626343,-591.831116,-325.974945,271.957458,197.868546,85.159943,227.413147,233.770660,84.167267,228.981979,220.092972,84.794907,271.720001,256.609924,85.631744
