Format Version,1.23,Take Name,RP_O_1_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.02.17.111 AM,Capture Start Frame,358825,Total Frames in Take,495,Total Exported Frames,495,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
353,1.765000,244.130875,186.581543,85.657051,232.409470,171.495560,83.983658,218.092377,151.236343,83.173302,229.367035,256.001984,87.643234,213.756927,274.580627,87.076836,242.717041,241.217133,88.421707,1806.120483,-448.360382,144.264511
354,1.770000,244.132690,186.579483,85.660751,232.419296,171.493454,83.980690,218.095612,151.235779,83.171700,229.358322,256.001709,87.646477,213.752106,274.585175,87.078949,242.714920,241.219666,88.419701,1806.350708,-448.417603,144.191956
355,1.775000,244.131927,186.587524,85.671799,232.422775,171.496201,83.986656,218.103271,151.234314,83.166336,229.348160,256.045288,87.662773,213.751129,274.580505,87.082054,242.713882,241.219131,88.420494,1806.314941,-448.411896,144.202484
356,1.780000,244.138733,186.579987,85.663956,232.414322,171.494537,83.981247,218.100113,151.235519,83.162720,229.357132,256.008270,87.658852,213.751740,274.583954,87.082558,242.716629,241.220596,88.420677,1806.341675,-448.433197,144.192413
357,1.785000,244.130295,186.579086,85.660225,232.419647,171.495209,83.982117,218.100403,151.231735,83.169121,229.360947,255.994736,87.644714,213.749710,274.585266,87.086151,242.718704,241.221725,88.425514,1805.292603,-448.170563,144.398392
358,1.790000,244.129303,186.587814,85.666702,232.421570,171.484436,83.980698,218.099121,151.235626,83.164726,229.364166,255.998581,87.639885,213.752808,274.582031,87.084244,242.714737,241.215469,88.420609,1805.544556,-448.279449,144.322113
359,1.795000,244.124252,186.574890,85.663315,232.419342,171.490311,83.976799,218.102707,151.230789,83.166779,229.359894,255.997543,87.646271,213.756104,274.585358,87.080971,242.718262,241.217789,88.420769,1805.204468,-448.184570,144.399124
360,1.800000,244.130127,186.574005,85.659988,232.417343,171.494858,83.980782,218.110031,151.234955,83.162071,229.397385,256.025421,87.627724,213.753876,274.583252,87.080475,242.716934,241.222534,88.420799,1805.168335,-448.161835,144.403748
361,1.805000,244.130692,186.578476,85.667442,232.414368,171.491608,83.979553,218.100540,151.231796,83.169189,229.367294,255.999832,87.641441,213.739395,274.571106,87.063988,242.715988,241.218628,88.417953,1805.099243,-448.123108,144.419220
362,1.810000,244.131775,186.575378,85.659447,232.424606,171.494186,83.980835,218.085693,151.235886,83.172112,229.360886,255.999359,87.643822,213.749008,274.586578,87.087471,242.719620,241.218582,88.420052,1805.407227,-448.095062,144.396423
363,1.815000,244.134979,186.586136,85.661430,232.413651,171.493484,83.983818,218.094406,151.239075,83.174141,229.362823,256.000153,87.647758,213.745499,274.574158,87.059814,242.720764,241.220322,88.420685,1805.203369,-448.083527,144.413559
364,1.820000,244.133789,186.576935,85.660133,232.411011,171.496109,83.982864,218.088074,151.238663,83.180588,229.362503,256.005249,87.648903,213.754150,274.584503,87.082100,242.717880,241.221771,88.420494,1806.188843,-448.395691,144.247208
365,1.825000,244.130630,186.580139,85.664597,232.414780,171.503586,83.988464,218.094147,151.239334,83.169777,229.365662,256.001251,87.646713,213.740707,274.568939,87.059952,242.715576,241.223099,88.417763,1805.359497,-448.035461,144.436111
366,1.830000,244.137848,186.580322,85.657249,232.414978,171.502487,83.990669,218.089066,151.236877,83.170761,229.362610,255.992294,87.647064,213.744171,274.565857,87.050934,242.718399,241.219971,88.419777,1805.476196,-448.182495,144.367157
367,1.835000,244.107773,186.538727,85.706619,232.420273,171.495041,83.983696,218.097839,151.234055,83.169510,229.364716,255.999512,87.644096,213.753174,274.584198,87.081398,242.713470,241.222214,88.422302,1805.348511,-448.216187,144.363785
368,1.840000,244.124893,186.574966,85.686920,232.422577,171.493927,83.977905,218.086060,151.239136,83.169189,229.403748,256.028351,87.627167,213.739075,274.566559,87.058487,242.719986,241.217484,88.419174,1806.116455,-448.409149,144.230209
369,1.845000,244.129257,186.582932,85.662888,232.423492,171.491776,83.978683,218.093262,151.234528,83.169579,229.361893,256.047821,87.653152,213.743256,274.561157,87.057968,242.716537,241.221832,88.420509,1805.158081,-447.991547,144.468338
370,1.850000,244.135437,186.585037,85.658195,232.409729,171.494141,83.976372,218.102066,151.233704,83.160751,229.364960,256.003693,87.658112,213.736923,274.561340,87.058990,242.718475,241.219055,88.418167,1805.321411,-448.129944,144.396164
371,1.855000,244.132584,186.578461,85.657578,232.431915,171.485580,83.969124,218.092545,151.232727,83.168312,229.362625,255.999649,87.649323,213.738480,274.567352,87.056717,242.717377,241.221329,88.419044,1805.281250,-448.176941,144.374390
372,1.860000,244.133316,186.584869,85.658745,232.430603,171.488617,83.977310,218.102112,151.232071,83.165932,229.365967,255.999084,87.645653,213.751724,274.579590,87.078384,242.715225,241.220764,88.415512,1806.284668,-448.434967,144.208496
373,1.865000,244.126236,186.586487,85.662811,232.429108,171.491440,83.977455,218.106415,151.231873,83.163277,229.405243,256.021484,87.626282,213.749985,274.586975,87.083282,242.717911,241.223358,88.420555,1806.322876,-448.411041,144.210342
374,1.870000,244.136658,186.577896,85.658966,232.428192,171.494705,83.978157,218.101654,151.238083,83.168976,229.368256,255.996643,87.641731,213.752563,274.585938,87.080879,242.714020,241.220337,88.417320,1805.368042,-448.166016,144.382111
375,1.875000,244.136383,186.579132,85.663445,232.418640,171.493774,83.981689,218.097382,151.235870,83.164444,229.398056,256.024719,87.629509,213.751740,274.587158,87.082123,242.713943,241.221527,88.422493,1805.493774,-448.236023,144.337448
376,1.880000,244.112595,186.531540,85.703011,232.419785,171.489578,83.980553,218.091003,151.234787,83.168976,229.364227,256.005432,87.641411,213.739746,274.570312,87.062271,242.718185,241.217636,88.419586,1805.322998,-448.194946,144.369446
377,1.885000,244.128540,186.569901,85.683243,232.425003,171.488266,83.976562,218.087128,151.232590,83.175697,229.359940,255.997833,87.648384,213.749023,274.581207,87.084282,242.714600,241.222778,88.420280,1806.210449,-448.424011,144.219925
378,1.890000,244.134735,186.585922,85.663795,232.418320,171.495117,83.979805,218.092239,151.239746,83.171341,229.360046,255.999176,87.649162,213.747955,274.587677,87.083557,242.718613,241.221329,88.421349,1806.279785,-448.419434,144.225128
379,1.895000,244.138107,186.580200,85.658638,232.412659,171.493561,83.985924,218.082825,151.233887,83.164574,229.365204,256.001221,87.647331,213.744492,274.565613,87.057930,242.717072,241.218292,88.419228,1805.157959,-448.115265,144.423874
380,1.900000,244.133377,186.581787,85.658951,232.420670,171.491821,83.985634,218.090485,151.236954,83.167160,229.363724,255.999268,87.649750,213.744858,274.560364,87.053810,242.710983,241.219879,88.419533,1805.032593,-448.112579,144.451279
381,1.905000,244.124985,186.587112,85.674240,232.422440,171.496353,83.981987,218.093765,151.233994,83.170036,229.363907,255.998291,87.648064,213.736221,274.571472,87.061707,242.715607,241.218216,88.422928,1805.265137,-448.181732,144.373825
382,1.910000,244.129700,186.579910,85.661667,232.414825,171.497116,83.979530,218.093506,151.232071,83.167892,229.316971,256.108490,87.749496,213.743149,274.565369,87.058243,242.713318,241.217911,88.418732,1805.240967,-448.173157,144.391586
383,1.915000,244.131149,186.581406,85.661972,232.421646,171.492584,83.980843,218.092545,151.239273,83.167557,229.354248,256.037048,87.695457,213.752289,274.584534,87.080063,242.719849,241.222076,88.422462,1805.393311,-448.210052,144.366959
384,1.920000,244.136139,186.581192,85.665314,232.407837,171.494141,83.989311,218.096008,151.238724,83.164070,229.362305,255.996735,87.645668,213.752213,274.588043,87.082687,242.716187,241.221848,88.420631,1806.266357,-448.314209,144.261230
385,1.925000,244.132751,186.581970,85.668716,232.415955,171.493774,83.984901,218.087387,151.233429,83.177055,229.361557,256.031677,87.643967,213.751816,274.585144,87.082397,242.715561,241.218079,88.423538,1805.178833,-448.044250,144.434311
386,1.930000,244.136063,186.583893,85.661476,232.414261,171.498352,83.989838,218.087494,151.235474,83.174042,229.361893,256.005035,87.651955,213.750763,274.584869,87.081360,242.715942,241.217316,88.418983,1805.402588,-448.193237,144.352753
387,1.935000,244.135254,186.582901,85.660530,232.417709,171.489182,83.983215,218.097565,151.234863,83.172394,229.360458,255.998306,87.645737,213.751389,274.581177,87.079987,242.714401,241.223465,88.420433,1805.162964,-448.154602,144.408051
388,1.940000,244.131424,186.578934,85.660988,232.428162,171.483627,83.977776,218.090591,151.239334,83.174583,229.361801,255.995987,87.646492,213.735901,274.574951,87.060303,242.716263,241.218155,88.423843,1805.269409,-448.193756,144.382172
389,1.945000,244.136093,186.583359,85.663063,232.424149,171.487549,83.978317,218.097794,151.234390,83.166397,229.362091,255.997055,87.647133,213.746552,274.589081,87.088425,242.714279,241.217377,88.418274,1806.089600,-448.385223,144.248810
390,1.950000,244.140457,186.581726,85.660576,232.419876,171.483185,83.978737,218.098923,151.232880,83.171471,229.363358,255.999023,87.649117,213.755432,274.577789,87.081902,242.716263,241.220505,88.420998,1805.165771,-448.103729,144.435776
391,1.955000,244.132996,186.585266,85.666840,232.425766,171.493423,83.976006,218.097412,151.233322,83.159912,229.364212,255.994522,87.648895,213.748566,274.564026,87.054642,242.715942,241.219040,88.422127,1805.235229,-448.152588,144.392883
392,1.960000,244.129593,186.573334,85.659111,232.425690,171.486557,83.972588,218.093887,151.233856,83.165573,229.362793,255.999390,87.645164,213.743301,274.566315,87.055397,242.718536,241.219559,88.421928,1806.122803,-448.386292,144.231186
393,1.965000,244.127167,186.576294,85.655685,232.413727,171.490021,83.976936,218.098633,151.236252,83.167107,229.362396,255.997009,87.646553,213.750870,274.585052,87.082405,242.711304,241.222610,88.421021,1805.133301,-448.096863,144.422012
394,1.970000,244.132568,186.576538,85.655296,232.419571,171.493027,83.981102,218.095688,151.230499,83.164688,229.363983,256.001312,87.646561,213.756409,274.584717,87.082817,242.717056,241.219421,88.417763,1805.158936,-448.136200,144.397888
395,1.975000,244.130112,186.584518,85.667587,232.423233,171.496002,83.978455,218.083054,151.237228,83.175201,229.364197,256.002747,87.650169,213.739075,274.565338,87.061966,242.720581,241.225510,88.424103,1805.922485,-448.344604,144.297882
396,1.980000,244.129501,186.593140,85.672798,232.418365,171.497421,83.980186,218.090332,151.236282,83.172096,229.365067,256.000000,87.646179,213.750641,274.580902,87.081940,242.718674,241.224167,88.422211,1805.282837,-448.136475,144.394714
397,1.985000,244.136078,186.575073,85.655937,232.418243,171.494873,83.980057,218.084152,151.233582,83.170464,229.351456,256.041779,87.659561,213.746674,274.586975,87.086647,242.715714,241.222122,88.423050,1805.121704,-448.113678,144.430511
398,1.990000,244.133392,186.581421,85.658272,232.427567,171.499023,83.974167,218.080078,151.236511,83.171303,229.361313,256.010101,87.659431,213.738647,274.569794,87.063362,242.717087,241.214203,88.420990,1805.280029,-448.181610,144.378052
399,1.995000,244.130157,186.575867,85.656067,232.414795,171.491562,83.971916,218.088226,151.237396,83.169304,229.359421,256.002472,87.652046,213.750061,274.587677,87.086929,242.714508,241.217148,88.418297,1805.203979,-448.165253,144.388504
400,2.000000,244.125732,186.583099,85.657578,232.413635,171.488663,83.981682,218.091339,151.235397,83.167198,229.361740,255.999359,87.644958,213.754974,274.583313,87.081711,242.720200,241.219604,88.421204,1805.334595,-448.199707,144.361465
401,2.005000,244.129807,186.584641,85.660149,232.416534,171.491241,83.980446,218.092270,151.233246,83.163239,229.360382,255.998703,87.647789,213.740814,274.568695,87.060242,242.717819,241.220398,88.417450,1805.363770,-448.199493,144.374451
402,2.010000,244.135361,186.580704,85.661018,232.420731,171.495132,83.979691,218.091812,151.231079,83.171600,229.361633,256.000702,87.645950,213.738022,274.568542,87.064026,242.721375,241.218674,88.421669,1805.312134,-448.183350,144.370041
403,2.015000,244.129044,186.587677,85.663956,232.416763,171.493515,83.980270,218.088516,151.233856,83.173012,229.362778,256.003204,87.648712,213.729263,274.569061,87.061264,242.716629,241.218475,88.421341,1805.287964,-448.186401,144.389008
404,2.020000,244.134125,186.583649,85.668488,232.416122,171.487961,83.981636,218.092529,151.231659,83.168930,229.363846,256.001434,87.645439,213.752151,274.590240,87.085426,242.719543,241.222061,88.423553,1805.310181,-448.187012,144.380325
405,2.025000,244.128372,186.574921,85.661247,232.422699,171.487518,83.977112,218.089874,151.239731,83.169342,229.363174,256.000397,87.645432,213.754379,274.585785,87.080940,242.716385,241.223526,88.423767,1805.346191,-448.196503,144.375977
406,2.030000,244.132278,186.578415,85.656044,232.424164,171.488083,83.976982,218.110275,151.236633,83.164711,229.362274,256.000732,87.647354,213.742569,274.577545,87.059975,242.718063,241.221207,88.419090,1806.205933,-448.410309,144.228180
407,2.035000,244.130386,186.575958,85.656273,232.419571,171.489731,83.977280,218.101074,151.242126,83.168159,229.359299,255.999390,87.647446,213.753510,274.582092,87.080086,242.718201,241.222168,88.421638,1805.272461,-448.006958,144.441559
408,2.040000,244.134552,186.575363,85.665337,232.422867,171.493118,83.983360,218.099915,151.241547,83.163818,229.348221,256.044312,87.659271,213.742081,274.562622,87.058380,242.716324,241.221497,88.420746,1805.370117,-448.147369,144.377609
409,2.045000,244.131653,186.573029,85.663231,232.417847,171.493439,83.980217,218.095947,151.236404,83.160423,229.363632,256.008759,87.655548,213.737946,274.563599,87.057274,242.717072,241.219650,88.418770,1805.140381,-448.153778,144.421066
410,2.050000,244.138397,186.569962,85.647591,232.423248,171.489395,83.971413,218.097061,151.234512,83.167381,229.361023,255.996979,87.650238,213.755905,274.587036,87.078888,242.714401,241.216492,88.419250,1805.506470,-448.255493,144.328018
411,2.055000,244.128311,186.584915,85.658463,232.424393,171.498260,83.975677,218.093491,151.235947,83.176071,229.356949,256.000061,87.646141,213.757523,274.585999,87.082291,242.716400,241.219620,88.422142,1805.230103,-448.159851,144.390182
412,2.060000,244.132477,186.584656,85.655388,232.425064,171.495117,83.978485,218.093704,151.237747,83.171616,229.364517,256.000519,87.645302,213.758087,274.578461,87.077812,242.721359,241.222015,88.423256,1805.235840,-448.161377,144.396255
413,2.065000,244.129517,186.592178,85.666344,232.410767,171.496140,83.982040,218.093506,151.239944,83.164551,229.361542,256.005463,87.647652,213.737259,274.570251,87.060654,242.719650,241.224258,88.422119,1805.469238,-448.231750,144.363190
414,2.070000,244.141312,186.585266,85.666542,232.422287,171.498978,83.985222,218.087631,151.239670,83.171318,229.364349,256.003296,87.647949,213.752457,274.576660,87.079559,242.720047,241.221237,88.419136,1805.391113,-448.190613,144.359268
415,2.075000,244.137756,186.585129,85.667328,232.416595,171.501724,83.983810,218.091675,151.235519,83.174576,229.364868,255.998489,87.647766,213.741943,274.572021,87.060875,242.717422,241.224838,88.418747,1806.141846,-448.379578,144.257935
416,2.080000,244.128235,186.574463,85.668533,232.417603,171.495422,83.980515,218.089676,151.235077,83.174210,229.365005,255.998337,87.644127,213.740646,274.562469,87.055458,242.720947,241.220947,88.417328,1805.393433,-448.170776,144.382187
417,2.085000,244.134018,186.575165,85.656090,232.410507,171.492081,83.980347,218.089600,151.231903,83.166641,229.359711,255.999176,87.645912,213.759735,274.586700,87.076889,242.718002,241.218811,88.417572,1805.355103,-448.199097,144.363403
418,2.090000,244.133575,186.579697,85.655869,232.410812,171.495224,83.986694,218.090530,151.236511,83.171883,229.362167,255.999542,87.646172,213.750748,274.581390,87.078362,242.721542,241.222610,88.422195,1805.324097,-448.190582,144.370621
419,2.095000,244.130280,186.577667,85.660469,232.423050,171.493469,83.980797,218.095154,151.238602,83.170486,229.362732,255.995728,87.645859,213.748566,274.578094,87.082687,242.718903,241.221161,88.417137,1806.187988,-448.393127,144.225006
420,2.100000,244.101181,186.541611,85.711700,232.415161,171.495560,83.982666,218.092178,151.237457,83.164665,229.358551,256.041840,87.658142,213.742737,274.566650,87.056992,242.720795,241.218857,88.416924,1805.167969,-448.102661,144.428238
421,2.105000,244.130920,186.580246,85.690048,232.420883,171.496704,83.978874,218.096115,151.240616,83.167694,229.360550,256.009399,87.656395,213.753754,274.585907,87.082001,242.718399,241.219833,88.417679,1805.163208,-448.139099,144.415451
422,2.110000,244.133377,186.579437,85.661842,232.425293,171.490143,83.973434,218.105911,151.234131,83.167961,229.362228,255.996231,87.647118,213.747513,274.587982,87.082352,242.718002,241.217468,88.421227,1805.258423,-448.192200,144.390747
423,2.115000,244.131302,186.578094,85.658821,232.425385,171.489960,83.974953,218.108566,151.237106,83.162254,229.366241,255.998825,87.643143,213.757355,274.588379,87.081055,242.713638,241.216629,88.417549,1805.196167,-448.160431,144.404846
424,2.120000,244.124329,186.580536,85.662201,232.432968,171.494354,83.976646,218.103088,151.231064,83.163345,229.362854,255.998169,87.641556,213.738907,274.572113,87.066330,242.720306,241.222305,88.417267,1805.270264,-448.180725,144.382355
425,2.125000,244.130173,186.584671,85.668282,232.418625,171.489380,83.979706,218.101974,151.234726,83.167793,229.362076,255.998611,87.639557,213.751190,274.584778,87.080078,242.721039,241.222336,88.418053,1804.985718,-448.098297,144.462234
426,2.130000,244.127609,186.582611,85.666107,232.424271,171.484421,83.976509,218.099472,151.238373,83.169884,229.365417,255.995667,87.644585,213.752396,274.580811,87.082504,242.717819,241.217865,88.419243,1805.199463,-448.162476,144.405243
427,2.135000,244.125107,186.580383,85.665329,232.425644,171.491028,83.978912,218.090897,151.235260,83.170265,229.363434,256.000885,87.647041,213.750854,274.578857,87.085327,242.714920,241.218887,88.420242,1805.119141,-448.145996,144.416626
428,2.140000,244.127914,186.573044,85.659828,232.426682,171.495682,83.981819,218.084534,151.233475,83.174141,229.360336,256.003967,87.646400,213.752914,274.582031,87.080482,242.715088,241.218964,88.421104,1805.168091,-448.145325,144.420944
429,2.145000,244.131683,186.580917,85.661102,232.421967,171.494797,83.981445,218.084808,151.235733,83.170639,229.359726,255.997391,87.645844,213.750763,274.584625,87.085030,242.714554,241.219086,88.420105,1805.142700,-448.134827,144.423065
430,2.150000,244.133286,186.579254,85.661491,232.413498,171.492844,83.977112,218.082748,151.244690,83.176468,229.400574,256.024384,87.625679,213.748566,274.587036,87.084282,242.720337,241.221771,88.421440,1805.288086,-448.168121,144.383865
431,2.155000,244.135391,186.580505,85.660858,232.410370,171.500259,83.984688,218.091110,151.238052,83.174095,229.371002,256.000244,87.639473,213.755768,274.581909,87.078232,242.720856,241.217621,88.419411,1805.281372,-448.147736,144.396530
432,2.160000,244.140518,186.579269,85.658775,232.416504,171.495758,83.983017,218.081818,151.242081,83.180099,229.359512,255.996399,87.646477,213.752823,274.584961,87.081047,242.716263,241.217834,88.422722,1806.225830,-448.398285,144.239258
433,2.165000,244.131805,186.585419,85.665192,232.408966,171.495178,83.986557,218.088287,151.236084,83.177376,229.364838,256.001190,87.646378,213.750977,274.589264,87.084816,242.715515,241.221741,88.421837,1805.307617,-448.139130,144.407715
434,2.170000,244.137054,186.578705,85.657028,232.413895,171.493942,83.982758,218.092346,151.232315,83.165764,229.363663,255.998764,87.645523,213.739975,274.571289,87.065750,242.713577,241.219604,88.422058,1805.235107,-448.166718,144.400299
435,2.175000,244.135193,186.580444,85.659775,232.414047,171.485443,83.977142,218.094818,151.235947,83.169174,229.363724,256.000854,87.641960,213.739929,274.570923,87.062447,242.718796,241.220306,88.422890,1805.382324,-448.218964,144.353455
436,2.180000,244.127686,186.580200,85.661163,232.407974,171.485992,83.976974,218.096985,151.233658,83.167511,229.367554,255.997513,87.644226,213.753830,274.580994,87.077492,242.717911,241.218597,88.419891,1805.341919,-448.200806,144.364212
437,2.185000,244.135437,186.586166,85.667908,232.421173,171.487915,83.979424,218.093765,151.236359,83.171898,229.367142,255.994919,87.646965,213.734680,274.571960,87.065262,242.719177,241.220642,88.421013,1804.997681,-448.095215,144.441818
438,2.190000,244.130997,186.580246,85.660942,232.412537,171.497208,83.982498,218.108810,151.237228,83.164642,229.361923,255.998337,87.648193,213.746338,274.585663,87.085869,242.717316,241.221832,88.422752,1805.150146,-448.131317,144.399963
439,2.195000,244.133591,186.579712,85.658859,232.417236,171.489914,83.979614,218.102127,151.240189,83.171898,229.399963,256.029694,87.627441,213.752747,274.584808,87.079994,242.718903,241.219528,88.418381,1805.201782,-448.135162,144.400726
440,2.200000,244.125824,186.581253,85.665184,232.427444,171.494400,83.977753,218.113495,151.230804,83.156883,229.368713,256.002136,87.640160,213.750397,274.580750,87.080307,242.718048,241.220795,88.421577,1805.338501,-448.173309,144.386597
441,2.205000,244.129120,186.579453,85.661217,232.426880,171.486221,83.975670,218.101105,151.238754,83.163498,229.360977,255.996521,87.649712,213.747452,274.579895,87.085770,242.713181,241.220352,88.417992,1805.367798,-448.194031,144.374237
442,2.210000,244.135437,186.581924,85.660362,232.421844,171.490005,83.976059,218.097015,151.234741,83.173950,229.360046,255.998672,87.649185,213.750885,274.581329,87.083229,242.717911,241.218414,88.421089,1805.386475,-448.201233,144.349854
443,2.215000,244.129196,186.580933,85.656685,232.426224,171.491364,83.975342,218.090073,151.235397,83.168945,229.364914,255.998291,87.644844,213.737274,274.570679,87.064568,242.719116,241.219162,88.421471,1805.447266,-448.220490,144.335449
444,2.220000,244.126129,186.579987,85.664001,232.430161,171.490891,83.976067,218.095413,151.229324,83.178131,229.365128,256.004120,87.643684,213.745987,274.562408,87.056725,242.716721,241.222031,88.423798,1806.185059,-448.408020,144.220139
445,2.225000,244.135727,186.583786,85.661201,232.422226,171.494003,83.975105,218.095062,151.233917,83.170952,229.363632,255.999771,87.641632,213.745621,274.570404,87.054199,242.714340,241.219147,88.421410,1806.129761,-448.376831,144.247238
446,2.230000,244.131805,186.584061,85.665146,232.424896,171.490753,83.971703,218.089737,151.238022,83.164520,229.365646,256.002197,87.644165,213.755005,274.582214,87.078621,242.716965,241.217560,88.420593,1805.252319,-448.134277,144.397202
447,2.235000,244.126266,186.584030,85.666428,232.410110,171.493042,83.980080,218.088226,151.234528,83.175362,229.359985,256.002808,87.649483,213.734955,274.571259,87.063164,242.714493,241.218140,88.420692,1805.380005,-448.205444,144.353134
448,2.240000,244.136658,186.577881,85.655342,232.417191,171.495514,83.973915,218.088333,151.240097,83.171173,229.362244,256.004333,87.647728,213.748932,274.584900,87.086708,242.713608,241.223053,88.423149,1805.472778,-448.227081,144.330566
449,2.245000,244.138947,186.574722,85.653664,232.409515,171.498367,83.982841,218.082169,151.242783,83.174652,229.360382,256.002533,87.646866,213.748779,274.590149,87.090157,242.713791,241.223541,88.420837,1806.145264,-448.377930,144.242111
450,2.250000,244.133667,186.582855,85.660606,232.415802,171.496368,83.984711,218.095566,151.236206,83.168991,229.362274,256.001465,87.643921,213.748932,274.584106,87.082802,242.715668,241.224716,88.422684,1805.317261,-448.007629,144.443665
451,2.255000,244.136108,186.592346,85.657738,232.420654,171.492447,83.978897,218.093964,151.234314,83.168907,229.398300,256.023132,87.629005,213.748108,274.580536,87.083595,242.717499,241.222733,88.421021,1805.444580,-448.169647,144.357529
452,2.260000,244.137756,186.572830,85.657059,232.420425,171.492065,83.983261,218.088348,151.235764,83.170708,229.368134,255.998291,87.640129,213.739288,274.574402,87.065552,242.716202,241.222809,88.421982,1805.110107,-448.169617,144.424561
453,2.265000,244.137680,186.576431,85.658096,232.419556,171.492722,83.984024,218.093719,151.224792,83.174126,229.360291,255.998077,87.647820,213.750320,274.578613,87.082115,242.716156,241.223480,88.421844,1806.202759,-448.435791,144.201981
454,2.270000,244.131165,186.574646,85.660103,232.421844,171.493362,83.983459,218.091644,151.228912,83.169342,229.399338,256.026978,87.629456,213.756821,274.583313,87.077217,242.714951,241.218262,88.420250,1805.059326,-448.090088,144.442902
455,2.275000,244.130463,186.590439,85.665001,232.427628,171.491089,83.979416,218.095993,151.233810,83.165710,229.369003,256.000732,87.642776,213.742157,274.563599,87.055641,242.714539,241.219589,88.419983,1805.229126,-448.159912,144.395233
456,2.280000,244.129364,186.582764,85.666306,232.425064,171.496735,83.977867,218.094894,151.238770,83.172302,229.311630,256.103516,87.747604,213.754547,274.578979,87.077858,242.714432,241.223099,88.425987,1806.088867,-448.372192,144.250137
457,2.285000,244.126709,186.582916,85.662109,232.427658,171.494659,83.979485,218.097351,151.237289,83.177284,229.349396,256.033539,87.696419,213.747940,274.581146,87.081566,242.711060,241.223236,88.425629,1805.273926,-448.120789,144.393250
458,2.290000,244.130844,186.584671,85.656693,232.422150,171.487076,83.975388,218.104996,151.237045,83.165329,229.360733,255.997635,87.646782,213.752731,274.582825,87.080307,242.713531,241.221664,88.423042,1805.222900,-448.145569,144.396698
459,2.295000,244.130875,186.578354,85.664574,232.423752,171.492493,83.980072,218.108673,151.238434,83.163849,229.359451,256.030090,87.644508,213.749451,274.584442,87.078285,242.715927,241.222549,88.418922,1805.131348,-448.135712,144.409286
460,2.300000,244.127975,186.578735,85.659721,232.421463,171.491898,83.975548,218.093628,151.241013,83.166061,229.353271,256.054565,87.668098,213.748337,274.577942,87.086861,242.715317,241.221329,88.421104,1805.321533,-448.186035,144.374954
461,2.305000,244.126587,186.573349,85.659554,232.420654,171.494431,83.984276,218.094925,151.233383,83.165985,229.359650,256.009583,87.661705,213.737167,274.570190,87.060265,242.717407,241.218658,88.422928,1806.143555,-448.399261,144.246399
462,2.310000,244.136551,186.577362,85.660141,232.432709,171.490570,83.979614,218.087555,151.233429,83.168404,229.362625,255.999649,87.646614,213.742813,274.568481,87.063736,242.718948,241.219666,88.421631,1805.998657,-448.343750,144.286789
463,2.315000,244.140930,186.579071,85.660583,232.409714,171.486603,83.980499,218.088867,151.232269,83.179367,229.400635,256.018433,87.625549,213.745819,274.565765,87.055626,242.718307,241.219284,88.420822,1805.226562,-448.033051,144.455948
464,2.320000,244.135330,186.579926,85.656754,232.407104,171.485748,83.983139,218.093735,151.229797,83.169586,229.367661,255.996918,87.640182,213.742462,274.569122,87.055916,242.711914,241.221161,88.420372,1805.913818,-448.305603,144.305389
465,2.325000,244.132050,186.583572,85.663177,232.422440,171.493195,83.981033,218.090637,151.233688,83.168686,229.313034,256.102844,87.743149,213.733856,274.575867,87.069801,242.719421,241.220673,88.422417,1805.161133,-448.119659,144.419907
466,2.330000,244.132599,186.575089,85.666473,232.420242,171.495544,83.972946,218.090103,151.233398,83.173538,229.348724,256.032471,87.697266,213.747757,274.584656,87.081718,242.713776,241.221146,88.421829,1805.238892,-448.158142,144.394501
467,2.335000,244.132248,186.583420,85.665756,232.413345,171.493484,83.981026,218.089447,151.238556,83.171677,229.399734,256.023132,87.625000,213.751923,274.585876,87.079681,242.716934,241.221161,88.420616,1805.183105,-448.131775,144.405670
468,2.340000,244.131866,186.578781,85.663994,232.414780,171.495224,83.981071,218.086807,151.239807,83.173485,229.417572,256.015747,87.605537,213.746490,274.586914,87.083389,242.714264,241.223221,88.420784,1806.273682,-448.409271,144.209152
469,2.345000,244.130951,186.589325,85.667450,232.417542,171.491516,83.986404,218.090378,151.233276,83.175346,229.370392,255.996048,87.633263,213.750717,274.589630,87.082512,242.715607,241.220169,88.422562,1805.284912,-448.123718,144.403412
470,2.350000,244.125778,186.577698,85.663071,232.414093,171.488083,83.986290,218.088974,151.236603,83.169861,229.354996,255.999588,87.645760,213.751953,274.579834,87.081299,242.713013,241.219574,88.418571,1806.260742,-448.434692,144.221573
471,2.355000,244.130096,186.580139,85.662857,232.413696,171.484283,83.982262,218.092392,151.230545,83.166077,229.362381,255.998459,87.651939,213.736618,274.566864,87.062042,242.719589,241.216003,88.414726,1806.284058,-448.432373,144.219650
472,2.360000,244.136841,186.588669,85.667519,232.413910,171.486145,83.975494,218.099319,151.229172,83.163345,229.361603,255.999649,87.649239,213.752792,274.585693,87.083908,242.716583,241.216812,88.419029,1805.118042,-448.121399,144.432755
