Format Version,1.23,Take Name,RP_O_1_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.04.11.312 AM,Capture Start Frame,381665,Total Frames in Take,487,Total Exported Frames,487,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
353,1.765000,246.979095,185.276733,85.447021,240.715546,167.384644,84.492973,232.439178,143.855759,83.420425,237.274307,263.881042,87.774368,245.810532,245.964630,88.170486,228.171463,286.173248,87.312111,1805.267090,-448.179779,144.370514
354,1.770000,246.972794,185.271439,85.449471,240.698242,167.383804,84.515663,232.441605,143.860886,83.416527,237.274826,263.879608,87.772942,245.809814,245.957230,88.169769,228.169342,286.175079,87.311150,1805.351562,-448.197662,144.360825
355,1.775000,246.969849,185.271515,85.458580,240.783493,167.385269,84.423103,232.444122,143.862289,83.414925,237.275894,263.877686,87.771027,245.810852,245.958176,88.170959,228.171829,286.178925,87.314590,1805.541992,-448.248291,144.323761
356,1.780000,246.978928,185.265305,85.449806,240.793655,167.389771,84.396965,232.441101,143.857773,83.419060,237.276840,263.879913,87.771965,245.808838,245.962463,88.171127,228.169876,286.180328,87.312500,1805.494751,-448.230469,144.336243
357,1.785000,246.980560,185.277390,85.451958,240.786133,167.385605,84.395386,232.478317,143.863876,83.478050,237.275299,263.884521,87.774498,245.808151,245.968292,88.176109,228.169785,286.176025,87.312599,1805.025513,-448.099915,144.442642
358,1.790000,246.983749,185.278671,85.452217,240.785538,167.384491,84.397621,232.444748,143.872559,83.431122,237.274506,263.882355,87.774567,245.809113,245.959137,88.171547,228.174789,286.180420,87.314392,1805.447144,-448.221558,144.332809
359,1.795000,246.978485,185.278473,85.451859,240.788208,167.387390,84.398315,232.439819,143.858292,83.414299,237.275406,263.888519,87.773178,245.806259,245.957642,88.167900,228.259171,286.031616,87.169197,1805.343750,-448.198486,144.364792
360,1.800000,246.976166,185.273102,85.448196,240.713455,167.406601,84.496635,232.473175,143.868881,83.473724,237.275406,263.884369,87.771286,245.807877,245.957428,88.166229,228.182938,286.149475,87.297714,1805.266357,-448.180084,144.377289
361,1.805000,246.969162,185.277939,85.449493,240.774139,167.390915,84.432983,232.443100,143.870667,83.435120,237.275909,263.880493,87.770691,245.811325,245.960220,88.169693,228.169739,286.183472,87.315804,1805.057373,-448.112152,144.425079
362,1.810000,246.976074,185.273453,85.448814,240.789230,167.374344,84.390434,232.478897,143.868103,83.463676,237.275177,263.882477,87.770432,245.814224,245.964478,88.172211,228.197723,286.105927,87.330956,1805.219727,-448.167114,144.395966
363,1.815000,246.971802,185.273941,85.447472,240.796539,167.371506,84.393036,232.451965,143.863190,83.428024,237.275711,263.882904,87.772728,245.807327,245.964798,88.170006,228.171234,286.162659,87.310379,1806.190063,-448.410980,144.239517
364,1.820000,246.971436,185.278122,85.447289,240.678787,167.392761,84.573875,232.437943,143.855362,83.409920,237.276581,263.882324,87.772125,245.808777,245.959290,88.168968,228.175766,286.184692,87.314339,1805.304077,-448.143311,144.387772
365,1.825000,246.972580,185.279160,85.452782,240.771667,167.382141,84.463280,232.441666,143.863724,83.411232,237.272415,263.885406,87.771706,245.809174,245.959244,88.174751,228.177780,286.184570,87.313446,1805.404053,-448.210693,144.345322
366,1.830000,246.971527,185.276215,85.449944,240.800583,167.371902,84.384094,232.446014,143.865631,83.413551,237.275742,263.888031,87.770996,245.806381,245.957672,88.167953,228.173843,286.185547,87.311203,1805.310425,-448.200409,144.361572
367,1.835000,246.981995,185.279678,85.443718,240.796371,167.378281,84.377808,232.436661,143.861542,83.419113,237.275848,263.886871,87.770859,245.816010,245.960175,88.168243,228.173203,286.182678,87.312790,1806.204590,-448.418732,144.209183
368,1.840000,246.974823,185.280960,85.446793,240.797501,167.379288,84.395920,232.478180,143.868256,83.473907,237.275208,263.886017,87.769981,245.812363,245.965134,88.168304,228.172928,286.182556,87.314423,1805.269409,-448.141968,144.398453
369,1.845000,246.974930,185.275757,85.447784,240.799316,167.382034,84.398453,232.452072,143.869812,83.430954,237.278229,263.881317,87.769104,245.807159,245.962738,88.168243,228.175018,286.181702,87.313850,1805.229492,-448.162720,144.392151
370,1.850000,246.973236,185.271133,85.452072,240.791702,167.383392,84.397118,232.444107,143.857712,83.418373,237.277191,263.881165,87.770012,245.810791,245.961700,88.172630,228.173950,286.177338,87.315208,1805.138550,-448.042175,144.440643
371,1.855000,246.972015,185.271729,85.453018,240.710083,167.386978,84.507866,232.441254,143.860062,83.417259,237.273773,263.882996,87.770546,245.804947,245.964569,88.172859,228.172897,286.180725,87.313385,1805.086182,-448.085510,144.442093
372,1.860000,246.972061,185.268173,85.451981,240.715515,167.418365,84.533554,232.440887,143.861603,83.411118,237.276199,263.882172,87.771530,245.809204,245.957245,88.167305,228.174789,286.176849,87.311760,1805.343506,-448.204315,144.356522
373,1.865000,246.985535,185.269974,85.449142,240.701050,167.442154,84.441551,232.441269,143.858963,83.414719,237.274292,263.883545,87.770660,245.811295,245.961563,88.166214,228.175110,286.178864,87.312866,1805.152710,-448.147003,144.410110
374,1.870000,246.974228,185.278778,85.452911,240.793488,167.380554,84.381531,232.441055,143.871506,83.417900,237.277664,263.882904,87.769936,245.812256,245.965744,88.168121,228.172882,286.178497,87.313591,1805.160034,-448.142609,144.399643
375,1.875000,246.978653,185.278320,85.450760,240.795425,167.380096,84.388130,232.440399,143.859787,83.419960,237.273224,263.887390,87.771606,245.809967,245.959427,88.167747,228.173599,286.180664,87.313164,1805.508179,-448.249420,144.315353
376,1.880000,246.977432,185.278351,85.452835,240.783539,167.382111,84.396767,232.476898,143.869400,83.470993,237.277313,263.886139,87.773422,245.811935,245.959900,88.167938,228.172516,286.181244,87.313156,1805.357422,-448.200073,144.356232
377,1.885000,246.976013,185.273605,85.450829,240.706497,167.383835,84.503357,232.454330,143.867340,83.434982,237.276169,263.880920,87.771751,245.808945,245.960648,88.165703,228.173676,286.182159,87.311905,1805.323242,-448.183960,144.376724
378,1.890000,246.970139,185.277267,85.445648,240.712158,167.382111,84.524818,232.441971,143.860214,83.418091,237.273758,263.886414,87.771797,245.810944,245.963715,88.169029,228.177216,286.182678,87.312073,1805.286011,-448.189148,144.365005
379,1.895000,246.974487,185.276108,85.442276,240.718216,167.416580,84.531349,232.439316,143.860413,83.419342,237.275589,263.885132,87.774536,245.804901,245.959946,88.163620,228.174500,286.181549,87.308380,1805.333008,-448.204163,144.356216
380,1.900000,246.985413,185.268723,85.448082,240.786942,167.385590,84.420227,232.439911,143.864090,83.412025,237.272812,263.887970,87.769913,245.809021,245.961777,88.169090,228.175446,286.179138,87.315849,1805.342407,-448.189178,144.360992
381,1.905000,246.969452,185.275711,85.452393,240.804596,167.379303,84.384743,232.442154,143.860611,83.411057,237.278030,263.886383,87.772484,245.803833,245.966187,88.172134,228.175537,286.180054,87.310326,1805.365112,-448.188904,144.365891
382,1.910000,246.971588,185.277618,85.449379,240.797577,167.372864,84.389809,232.443100,143.855728,83.413200,237.274460,263.887115,87.768044,245.808456,245.960754,88.169922,228.173416,286.178711,87.311806,1806.160767,-448.405914,144.225983
383,1.915000,246.974960,185.276321,85.445770,240.798737,167.375214,84.403786,232.444199,143.860779,83.412521,237.275009,263.886139,87.771950,245.809235,245.958054,88.162605,228.171326,286.177490,87.316902,1805.277222,-448.148407,144.403595
384,1.920000,246.963440,185.275284,85.443115,240.793777,167.377121,84.396751,232.442062,143.863663,83.404770,237.274963,263.888062,87.771637,245.811554,245.960403,88.165649,228.173538,286.180481,87.310898,1805.482788,-448.226807,144.329269
385,1.925000,246.974854,185.277084,85.446213,240.791428,167.380615,84.387344,232.439056,143.856110,83.408928,237.273315,263.887024,87.774178,245.809860,245.958344,88.167282,228.173538,286.178345,87.309570,1805.324341,-448.202148,144.364532
386,1.930000,246.986176,185.272507,85.450798,240.790146,167.383652,84.395935,232.444061,143.864212,83.413353,237.280060,263.880096,87.772247,245.813156,245.960693,88.167679,228.172623,286.178131,87.310806,1806.316650,-448.442444,144.180344
387,1.935000,246.976746,185.276138,85.445015,240.785767,167.378586,84.399010,232.478546,143.861160,83.473778,237.277771,263.882996,87.769600,245.810272,245.962601,88.165787,228.173737,286.176819,87.312614,1805.389160,-448.173615,144.381653
388,1.940000,246.986572,185.276001,85.444244,240.791977,167.384033,84.399475,232.449463,143.866776,83.430321,237.278122,263.879639,87.770401,245.812759,245.959198,88.169907,228.171188,286.177521,87.309662,1805.323730,-448.190674,144.371490
389,1.945000,246.973541,185.278519,85.446350,240.788940,167.382843,84.395500,232.441406,143.858887,83.406822,237.276031,263.882660,87.771278,245.805634,245.962967,88.170357,228.170731,286.180756,87.308090,1805.276245,-448.178497,144.371979
390,1.950000,247.188690,185.201721,85.560257,240.782242,167.381317,84.400253,232.443680,143.854675,83.416756,237.273636,263.881256,87.770645,245.811066,245.960495,88.169754,228.175629,286.180267,87.311584,1805.252808,-448.180389,144.387756
391,1.955000,247.001312,185.285370,85.466423,240.698318,167.438034,84.411697,232.441833,143.860077,83.420181,237.275894,263.885345,87.771935,245.812408,245.959961,88.168350,228.172958,286.179565,87.311485,1805.234619,-448.167297,144.376419
392,1.960000,246.982544,185.275467,85.441956,240.777313,167.385590,84.396950,232.443604,143.861069,83.418091,237.275192,263.882446,87.771347,245.808548,245.964050,88.165375,228.169357,286.181580,87.313370,1805.437988,-448.220673,144.330719
393,1.965000,247.183105,185.202225,85.558456,240.709534,167.388641,84.503891,232.441956,143.857574,83.409447,237.277069,263.881256,87.768990,245.815399,245.962616,88.166382,228.172562,286.180664,87.314720,1805.461060,-448.228088,144.327728
394,1.970000,246.987000,185.283447,85.462784,240.779877,167.384109,84.441948,232.439056,143.860565,83.411255,237.275818,263.886658,87.771561,245.812744,245.963272,88.166718,228.172913,286.180084,87.311150,1805.392456,-448.205566,144.356750
395,1.975000,246.977020,185.277451,85.445618,240.787659,167.382675,84.403496,232.443619,143.864090,83.409698,237.276001,263.879761,87.770020,245.811157,245.963379,88.167099,228.264771,286.032562,87.170876,1806.404907,-448.474731,144.159637
396,1.980000,247.182205,185.200272,85.557747,240.796326,167.375168,84.396164,232.444244,143.863663,83.418106,237.275299,263.880798,87.770905,245.811661,245.962814,88.171799,228.182404,286.153595,87.297104,1806.037842,-448.335205,144.258209
397,1.985000,246.985962,185.286896,85.471542,240.789978,167.375900,84.388840,232.443970,143.864349,83.415367,237.273346,263.883972,87.772400,245.810516,245.961288,88.167114,228.169464,286.181671,87.317726,1805.309692,-448.166504,144.381851
398,1.990000,246.975632,185.278473,85.440849,240.796936,167.376831,84.397141,232.444946,143.864761,83.416679,237.274948,263.880798,87.770828,245.811783,245.955994,88.168777,228.172745,286.180481,87.311615,1805.343506,-448.204468,144.364685
399,1.995000,246.967361,185.270554,85.444344,240.790680,167.376892,84.398155,232.442291,143.859619,83.407951,237.277710,263.883423,87.774017,245.813812,245.960754,88.167961,228.176239,286.178162,87.314285,1805.211670,-448.164001,144.389694
400,2.000000,246.973129,185.270752,85.443275,240.791168,167.373413,84.388840,232.442368,143.866974,83.406555,237.275406,263.884094,87.773689,245.814743,245.956345,88.165695,228.175003,286.177216,87.312218,1805.375854,-448.219543,144.351547
401,2.005000,246.968796,185.273239,85.442535,240.789291,167.371796,84.390137,232.444351,143.857330,83.411270,237.276398,263.886597,87.771027,245.811478,245.955551,88.167923,228.174561,286.176666,87.308846,1804.985107,-448.101044,144.432526
402,2.010000,246.978653,185.274017,85.440247,240.787567,167.373276,84.396416,232.440323,143.860336,83.410034,237.276398,263.882233,87.770111,245.812134,245.958908,88.166931,228.170227,286.179352,87.310593,1805.289917,-448.185699,144.373688
403,2.015000,246.965698,185.270493,85.444756,240.791031,167.384018,84.392082,232.474121,143.865967,83.475174,237.273438,263.884216,87.770302,245.813705,245.960403,88.167892,228.171555,286.183197,87.313499,1805.221558,-448.164032,144.408188
404,2.020000,247.182388,185.198715,85.557861,240.788696,167.380417,84.399643,232.445435,143.867310,83.437637,237.276108,263.877625,87.770973,245.813980,245.957428,88.166138,228.174973,286.178558,87.309738,1805.286499,-448.185577,144.379623
405,2.025000,246.989929,185.288544,85.459335,240.784546,167.385406,84.400291,232.439804,143.867279,83.413399,237.278732,263.881866,87.768745,245.811157,245.960449,88.169228,228.170258,286.176697,87.311134,1805.242188,-448.162415,144.377350
406,2.030000,246.980225,185.276367,85.448135,240.786957,167.390213,84.398544,232.443710,143.859344,83.411964,237.277725,263.883545,87.770935,245.809937,245.959091,88.171120,228.175034,286.177887,87.312286,1805.208374,-448.154877,144.385208
407,2.035000,246.972504,185.276703,85.448479,240.788483,167.387619,84.395714,232.440933,143.858597,83.411995,237.278793,263.883026,87.774147,245.809280,245.960220,88.169235,228.173935,286.175140,87.310509,1805.401855,-448.101349,144.385193
408,2.040000,246.984360,185.274445,85.443848,240.792908,167.385773,84.390640,232.444092,143.863235,83.410469,237.276031,263.879669,87.770630,245.813904,245.961151,88.168007,228.168457,286.177734,87.311935,1805.118164,-448.086975,144.432068
409,2.045000,246.974548,185.275711,85.451508,240.788498,167.389450,84.399063,232.434265,143.862259,83.408401,237.274139,263.881775,87.769554,245.811462,245.959885,88.168816,228.171448,286.174744,87.309288,1805.080933,-448.130402,144.404022
410,2.050000,246.973358,185.278503,85.447678,240.785919,167.386414,84.398964,232.443451,143.859879,83.412697,237.275665,263.880402,87.771835,245.807617,245.960403,88.167923,228.196136,286.092773,87.327332,1805.209595,-448.179901,144.384033
411,2.055000,246.983459,185.275543,85.447548,240.713272,167.379929,84.502090,232.442993,143.858536,83.417999,237.276566,263.880707,87.768951,245.812714,245.958740,88.170013,228.165146,286.166229,87.307091,1805.299438,-448.196594,144.364197
412,2.060000,246.980896,185.277115,85.444733,240.784378,167.378021,84.432762,232.441925,143.860306,83.411667,237.273499,263.880524,87.768875,245.810043,245.959747,88.168114,228.174423,286.180450,87.314194,1805.209717,-448.156830,144.406326
413,2.065000,246.983398,185.281158,85.446846,240.717300,167.380493,84.495773,232.439148,143.859268,83.414726,237.275253,263.882996,87.770401,245.807358,245.960144,88.168419,228.177017,286.182220,87.313248,1805.308960,-448.171844,144.360962
414,2.070000,246.973495,185.274460,85.450165,240.672104,167.407410,84.594833,232.442459,143.862854,83.409676,237.275024,263.884583,87.770981,245.810715,245.959335,88.171486,228.173523,286.180786,87.311020,1805.432495,-448.216187,144.340256
415,2.075000,246.975006,185.275528,85.447739,240.780685,167.388779,84.452362,232.446136,143.862656,83.409386,237.280960,263.880341,87.771599,245.810196,245.961273,88.170502,228.173981,286.178864,87.311516,1805.306152,-448.181641,144.369110
416,2.080000,246.973373,185.273163,85.448586,240.668930,167.401566,84.567467,232.480530,143.870346,83.466682,237.275894,263.886139,87.773308,245.809906,245.959091,88.164978,228.173004,286.181244,87.311951,1805.186279,-448.151215,144.393051
417,2.085000,246.982468,185.278229,85.449860,240.783737,167.383728,84.448853,232.452805,143.866425,83.433090,237.275146,263.881165,87.772461,245.812180,245.956528,88.165169,228.174500,286.179230,87.310608,1805.337891,-448.189270,144.358383
418,2.090000,246.981476,185.280533,85.451103,240.671478,167.398819,84.572960,232.447556,143.862747,83.404617,237.275009,263.879120,87.770935,245.807159,245.962799,88.166000,228.174469,286.178284,87.314682,1805.410156,-448.210571,144.332642
419,2.095000,246.971817,185.276672,85.452057,240.774094,167.387405,84.449005,232.434708,143.864670,83.404167,237.275009,263.881683,87.767647,245.811325,245.962326,88.170067,228.170242,286.178253,87.312828,1805.249634,-448.177216,144.368652
420,2.100000,246.972794,185.274078,85.447021,240.711624,167.373322,84.494736,232.478027,143.863922,83.470764,237.277634,263.882507,87.769600,245.814194,245.964310,88.170326,228.173172,286.176453,87.314308,1806.280762,-448.444183,144.188141
421,2.105000,246.981613,185.273636,85.450233,240.777756,167.381180,84.426033,232.448181,143.865723,83.433754,237.278824,263.880127,87.768990,245.813965,245.965363,88.170609,228.172028,286.183228,87.313957,1806.349243,-448.326416,144.247925
422,2.110000,246.981583,185.277115,85.452797,240.790955,167.380875,84.392876,232.437820,143.863953,83.415703,237.278351,263.885895,87.771339,245.809982,245.960648,88.166504,228.174866,286.180481,87.314621,1806.202271,-448.349792,144.236237
423,2.115000,246.968323,185.273880,85.449318,240.786972,167.385117,84.393257,232.443420,143.862137,83.420509,237.275635,263.882660,87.772598,245.810806,245.958252,88.168785,228.173569,286.179016,87.312988,1805.468140,-448.209290,144.327560
424,2.120000,246.974838,185.274490,85.442169,240.783813,167.384064,84.396400,232.438202,143.858932,83.421555,237.273712,263.882202,87.770721,245.813049,245.961258,88.173180,228.172287,286.181274,87.311729,1805.284424,-448.178192,144.362991
425,2.125000,246.977692,185.280624,85.452400,240.783401,167.385117,84.396049,232.436691,143.858322,83.417656,237.276260,263.882355,87.769226,245.803772,245.960754,88.166275,228.174942,286.180939,87.312988,1805.361694,-448.102081,144.395721
426,2.130000,246.969543,185.272064,85.448952,240.718018,167.404343,84.497566,232.436279,143.863708,83.411812,237.275955,263.884308,87.770462,245.810638,245.962341,88.168823,228.175507,286.178711,87.310257,1805.365845,-448.160675,144.378571
427,2.135000,246.973358,185.272461,85.450203,240.783844,167.386276,84.436119,232.441513,143.858459,83.416077,237.273956,263.888062,87.771767,245.809875,245.961365,88.168983,228.171860,286.179138,87.309647,1805.431396,-448.228668,144.348236
428,2.140000,246.976395,185.273468,85.447136,240.658066,167.406525,84.578957,232.480087,143.867661,83.476120,237.273743,263.885681,87.768524,245.805862,245.960999,88.165375,228.171753,286.179565,87.309753,1805.432373,-448.236542,144.336411
429,2.145000,246.974533,185.273224,85.446297,240.708847,167.388809,84.532127,232.486755,143.868652,83.492409,237.274368,263.886383,87.772331,245.809174,245.957947,88.167000,228.171310,286.177643,87.312683,1806.437744,-448.493683,144.160034
430,2.150000,246.982101,185.271118,85.454140,240.790802,167.377563,84.423683,232.484390,143.864227,83.486572,237.277023,263.883118,87.770874,245.807816,245.958786,88.166153,228.174393,286.177979,87.315559,1805.636475,-448.237732,144.302994
431,2.155000,246.968338,185.278702,85.451210,240.793381,167.374252,84.387772,232.449768,143.863480,83.422531,237.277313,263.885773,87.770668,245.807785,245.963089,88.168327,228.173187,286.177185,87.312492,1806.276367,-448.315430,144.253159
432,2.160000,246.972870,185.275879,85.448593,240.796600,167.372772,84.385208,232.441406,143.859344,83.406151,237.275116,263.884827,87.771873,245.807327,245.961761,88.167923,228.260956,286.032013,87.166695,1805.521484,-448.172363,144.343262
433,2.165000,246.974747,185.276413,85.450897,240.726273,167.402039,84.492462,232.440750,143.862808,83.411461,237.273285,263.881134,87.773743,245.810806,245.959824,88.172310,228.182373,286.152496,87.297577,1805.431763,-448.237000,144.322556
434,2.170000,246.974487,185.273300,85.449448,240.781387,167.388748,84.441940,232.445770,143.858932,83.418365,237.274719,263.879883,87.771912,245.809738,245.959656,88.168633,228.173721,286.183746,87.320274,1806.396729,-448.471558,144.163986
435,2.175000,246.974167,185.277374,85.447395,240.797409,167.383575,84.400108,232.445221,143.863251,83.416702,237.276321,263.883453,87.772575,245.814606,245.960266,88.166946,228.175140,286.184937,87.314125,1805.280884,-448.122864,144.406158
436,2.180000,246.976456,185.274353,85.451942,240.793213,167.374924,84.389694,232.437042,143.865311,83.414551,237.279816,263.886719,87.769867,245.814819,245.964462,88.170815,228.175858,286.182739,87.311661,1806.219238,-448.391418,144.223083
437,2.185000,246.977249,185.273865,85.446220,240.795547,167.380936,84.395554,232.440628,143.864700,83.411720,237.275681,263.884918,87.768616,245.806244,245.962021,88.167511,228.174850,286.181671,87.311340,1805.461792,-448.195923,144.344833
438,2.190000,246.969574,185.276184,85.451118,240.713440,167.401337,84.497810,232.440292,143.866501,83.409409,237.275131,263.883759,87.769722,245.807953,245.958954,88.168625,228.201508,286.098022,87.326324,1805.192383,-448.164551,144.395340
439,2.195000,246.973740,185.275665,85.449455,240.776001,167.379913,84.434853,232.439362,143.863037,83.416840,237.274246,263.885040,87.770027,245.808487,245.962601,88.167755,228.168243,286.165955,87.310387,1805.478394,-448.248596,144.336014
440,2.200000,246.977234,185.278534,85.450668,240.791168,167.376175,84.401886,232.480270,143.867691,83.472115,237.274902,263.882660,87.771042,245.811005,245.963898,88.170944,228.197968,286.102173,87.325470,1805.375488,-448.227783,144.351227
441,2.205000,247.018051,185.128540,85.306419,240.787247,167.380005,84.391708,232.485123,143.870361,83.486900,237.277832,263.878296,87.768005,245.806213,245.962082,88.166321,228.168335,286.169861,87.310867,1805.265991,-448.081268,144.420258
442,2.210000,246.958755,185.251221,85.429771,240.786331,167.381744,84.393639,232.444077,143.865616,83.429367,237.272232,263.881500,87.768555,245.811676,245.960800,88.173645,228.176987,286.183990,87.311623,1805.366455,-448.151794,144.366959
443,2.215000,246.976410,185.278534,85.451431,240.783783,167.381531,84.401482,232.442047,143.864059,83.410225,237.272964,263.888275,87.772209,245.810516,245.956528,88.166817,228.177155,286.182709,87.313194,1805.266846,-448.170166,144.372162
444,2.220000,246.985703,185.279099,85.448051,240.789139,167.384338,84.401726,232.438614,143.858856,83.413200,237.275452,263.886505,87.769989,245.811218,245.959427,88.168991,228.173813,286.176880,87.312393,1805.227173,-448.176331,144.393707
445,2.225000,246.978226,185.276794,85.449341,240.720505,167.406021,84.496597,232.439255,143.864258,83.410736,237.275024,263.881897,87.772293,245.807556,245.961349,88.168915,228.173141,286.182495,87.312790,1805.261230,-448.168549,144.367447
446,2.230000,246.982590,185.273880,85.446259,240.713120,167.390656,84.510567,232.443268,143.864059,83.408974,237.273636,263.890686,87.769562,245.813461,245.962433,88.168549,228.173676,286.182190,87.315063,1805.498535,-448.232758,144.321594
447,2.235000,246.978073,185.278809,85.446922,240.787827,167.375488,84.423622,232.443909,143.862213,83.410629,237.276062,263.888519,87.771812,245.811569,245.962723,88.170250,228.177689,286.178253,87.307350,1805.313721,-448.066650,144.405441
448,2.240000,246.979187,185.276520,85.445320,240.721375,167.368759,84.498917,232.482681,143.865280,83.467148,237.274704,263.889069,87.774048,245.809799,245.963318,88.171944,228.177170,286.179749,87.313721,1806.288330,-448.399109,144.216965
449,2.245000,246.968246,185.274231,85.446312,240.783722,167.378220,84.424881,232.492874,143.875275,83.486084,237.274490,263.886597,87.773300,245.809570,245.955978,88.166817,228.169846,286.178864,87.309540,1806.285645,-448.426025,144.199371
450,2.250000,246.982330,185.272263,85.444618,240.793976,167.371872,84.394951,232.491302,143.875504,83.484879,237.275162,263.884430,87.771255,245.809311,245.959244,88.163338,228.173599,286.179230,87.311790,1806.093628,-448.385590,144.252640
451,2.255000,246.978790,185.265884,85.444305,240.798096,167.371658,84.382713,232.450745,143.864365,83.426987,237.275299,263.884430,87.768875,245.814270,245.959457,88.166641,228.172638,286.177399,87.310295,1806.463989,-448.492188,144.160233
452,2.260000,246.971664,185.276443,85.447197,240.790573,167.383621,84.389572,232.442245,143.860962,83.409012,237.279175,263.881104,87.769348,245.810608,245.959290,88.167137,228.176361,286.176697,87.311211,1805.430542,-448.211029,144.350357
453,2.265000,246.980591,185.280151,85.445763,240.796356,167.378769,84.402191,232.438568,143.856506,83.406097,237.276443,263.883453,87.772507,245.806702,245.958069,88.165771,228.172241,286.176178,87.311813,1805.221924,-448.167938,144.394135
454,2.270000,246.981705,185.277618,85.446899,240.785995,167.372833,84.406151,232.436386,143.863449,83.407906,237.276505,263.883118,87.772858,245.813843,245.960464,88.165298,228.176056,286.174713,87.312019,1805.135254,-448.131622,144.401672
455,2.275000,246.970367,185.272415,85.447670,240.787659,167.385208,84.399612,232.435379,143.863480,83.413124,237.275421,263.882111,87.769653,245.815018,245.962463,88.167664,228.172073,286.180267,87.310280,1805.189453,-448.154724,144.400146
456,2.280000,246.981552,185.273987,85.444061,240.781906,167.379807,84.397812,232.438400,143.864609,83.417160,237.278503,263.882538,87.767563,245.812134,245.958252,88.170677,228.173233,286.179993,87.312401,1805.398926,-448.212830,144.339706
457,2.285000,246.984497,185.277573,85.446022,240.716232,167.404724,84.496857,232.441055,143.858902,83.422462,237.278748,263.885712,87.770264,245.813690,245.959656,88.171104,228.174225,286.178925,87.310234,1805.412598,-448.222778,144.361633
458,2.290000,246.981018,185.280670,85.445000,240.783005,167.390961,84.433861,232.439102,143.862915,83.417076,237.278885,263.879089,87.770676,245.812576,245.959671,88.169113,228.178192,286.178436,87.312073,1805.402100,-448.223816,144.353012
459,2.295000,246.987717,185.276291,85.450829,240.704498,167.385666,84.497849,232.442703,143.859512,83.421455,237.278549,263.881012,87.772400,245.809860,245.959167,88.168304,228.172440,286.181335,87.313385,1805.284058,-448.195374,144.384094
460,2.300000,246.973785,185.276382,85.447578,240.773193,167.382004,84.425705,232.481384,143.868454,83.473045,237.274521,263.881378,87.771919,245.812256,245.956909,88.168816,228.175156,286.176208,87.310097,1805.614502,-448.284607,144.284821
461,2.305000,246.979523,185.270935,85.450958,240.792542,167.382828,84.388893,232.451645,143.867264,83.431816,237.276337,263.881592,87.771805,245.810593,245.956085,88.167854,228.170486,286.179504,87.311562,1805.278320,-448.188873,144.379379
462,2.310000,246.972794,185.281509,85.442390,240.794022,167.376694,84.386795,232.444336,143.855621,83.412094,237.277008,263.881439,87.771240,245.810135,245.960022,88.168579,228.200012,286.094208,87.326698,1806.286133,-448.435760,144.189697
463,2.315000,246.981659,185.277725,85.449066,240.794937,167.375488,84.392685,232.440384,143.859100,83.408646,237.275589,263.883881,87.772919,245.807236,245.962402,88.166672,228.167953,286.167328,87.308090,1805.284790,-448.136597,144.389709
464,2.320000,246.973572,185.282516,85.448593,240.796921,167.380112,84.396667,232.440079,143.865677,83.410988,237.272903,263.882202,87.769707,245.810120,245.960770,88.166512,228.175079,286.182709,87.313004,1806.255981,-448.412872,144.223404
465,2.325000,246.976868,185.276306,85.446480,240.721710,167.378647,84.496948,232.443695,143.861053,83.416634,237.274078,263.879822,87.771851,245.812744,245.959656,88.171158,228.175293,286.180511,87.313019,1806.228271,-448.383911,144.233414
466,2.330000,246.973175,185.276764,85.447174,240.784592,167.377533,84.430305,232.480301,143.867584,83.465660,237.275177,263.882202,87.770622,245.811584,245.962418,88.170845,228.173416,286.179230,87.310432,1806.306885,-448.426178,144.220535
467,2.335000,246.978989,185.271820,85.449409,240.723389,167.401993,84.482613,232.488541,143.876144,83.479935,237.273956,263.884491,87.770882,245.812027,245.959229,88.167282,228.176682,286.178589,87.311172,1805.432983,-448.199066,144.345612
468,2.340000,246.975266,185.267685,85.451805,240.786621,167.379059,84.421791,232.491318,143.871033,83.487640,237.276001,263.884155,87.772987,245.815689,245.960770,88.172867,228.174606,286.182343,87.312790,1806.323486,-448.442596,144.198654
469,2.345000,246.970947,185.272781,85.447327,240.801178,167.377411,84.389275,232.446686,143.861252,83.424210,237.274490,263.882416,87.772453,245.810577,245.962494,88.171211,228.171478,286.179352,87.315849,1805.235596,-448.132782,144.415131
470,2.350000,246.978226,185.269791,85.448425,240.789093,167.375626,84.390259,232.437866,143.853455,83.404846,237.274963,263.882416,87.774490,245.810684,245.964386,88.169533,228.174133,286.177521,87.314575,1805.409058,-448.210907,144.346405
471,2.355000,246.979034,185.274048,85.452148,240.709732,167.372879,84.500114,232.438034,143.860428,83.408058,237.274124,263.885010,87.775131,245.812256,245.960739,88.167168,228.175140,286.175629,87.310356,1805.434448,-448.238617,144.343475
472,2.360000,246.976364,185.276535,85.447540,240.701035,167.379837,84.527351,232.441391,143.859436,83.418343,237.275528,263.884186,87.772865,245.810242,245.958435,88.167778,228.177948,286.177307,87.311562,1805.462402,-448.232025,144.315796
