Format Version,1.23,Take Name,RP_O_1_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.58.30.057 AM,Capture Start Frame,313414,Total Frames in Take,493,Total Exported Frames,493,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
353,1.765000,241.205460,194.730316,85.452431,221.831421,191.514252,84.224678,220.966583,230.845047,85.973755,197.151230,234.014511,84.739670,240.260178,228.588120,87.465050,197.623688,187.791382,82.994804,1805.138306,-448.254486,144.363800
354,1.770000,241.014130,194.616592,85.451736,221.823700,191.620987,84.034698,220.962311,230.850891,85.978447,197.153275,234.012146,84.736488,240.256332,228.586258,87.463814,197.625946,187.786713,82.996132,1805.276611,-448.278168,144.342834
355,1.775000,241.192856,194.719315,85.457527,221.826294,191.506042,84.131248,220.965515,230.846893,85.977661,197.155624,234.011719,84.735687,240.261780,228.580582,87.461166,197.613647,187.795685,82.993980,1805.183472,-448.245392,144.363632
356,1.780000,241.215683,194.745132,85.444885,221.791763,191.523193,84.450356,220.962555,230.848633,85.976120,197.151382,234.018936,84.736839,240.459152,228.690094,87.412270,197.626114,187.788330,82.995247,1804.895996,-448.174561,144.426254
357,1.785000,241.203934,194.734879,85.451019,221.744949,191.565536,84.661972,220.967468,230.844223,85.977142,197.153900,234.023209,84.739502,240.350098,228.598206,87.461273,197.632965,187.790527,82.996994,1804.774536,-448.135284,144.444260
358,1.790000,241.011276,194.630157,85.458000,221.728287,191.572952,84.698227,220.967560,230.852692,85.974098,197.157471,234.019272,84.738861,240.253891,228.583389,87.479980,197.633118,187.793137,83.005219,1804.854736,-448.147186,144.433868
359,1.795000,241.209946,194.721405,85.460304,221.708893,191.638016,84.508522,220.969223,230.848145,85.972977,197.152985,234.026337,84.743973,240.230194,228.585617,87.465027,197.624313,187.787201,82.993797,1804.986084,-448.171387,144.401703
360,1.800000,241.018417,194.636780,85.467407,221.817505,191.528671,84.282913,220.968735,230.843353,85.975693,197.153854,234.022522,84.743584,240.243225,228.588181,87.466751,197.628876,187.788956,83.000412,1805.261597,-448.258087,144.349075
361,1.805000,241.207642,194.728973,85.459061,221.840927,191.508926,84.200737,220.974045,230.850418,85.971924,197.162430,234.016769,84.740608,240.256317,228.592453,87.462326,197.643234,187.793625,83.000267,1805.142700,-448.230133,144.354858
362,1.810000,241.220139,194.734634,85.451630,221.852051,191.504913,84.212608,220.975388,230.848221,85.965469,197.156326,234.017227,84.739105,240.260162,228.584610,87.472931,197.634125,187.784485,82.992760,1805.173096,-448.261353,144.342529
363,1.815000,241.224350,194.728470,85.445152,221.836014,191.610596,84.000229,220.980820,230.844864,85.966599,197.157715,234.010117,84.739510,240.261429,228.583740,87.472427,197.644333,187.778534,82.991585,1806.210815,-448.524536,144.161026
364,1.820000,241.222488,194.737045,85.446838,221.843185,191.486679,84.098099,220.983826,230.845322,85.963890,197.161194,234.011673,84.746117,240.259903,228.584793,87.470932,197.639740,187.784943,82.993141,1805.136475,-448.210205,144.378006
365,1.825000,241.226685,194.728714,85.449089,221.840073,191.508865,84.253685,220.973312,230.844727,85.969238,197.158600,234.014206,84.745010,240.260193,228.586914,87.468422,197.645752,187.782730,82.999573,1805.085205,-448.220947,144.361282
366,1.830000,241.222870,194.740082,85.452263,221.814697,191.632263,84.075546,220.973480,230.846497,85.973190,197.155518,234.015137,84.738159,240.259277,228.589661,87.466911,197.635483,187.789108,82.994896,1804.947144,-448.189728,144.395767
367,1.835000,241.217438,194.738632,85.458572,221.859299,191.599915,83.876495,220.978043,230.851578,85.966682,197.155151,234.022675,84.736526,240.261093,228.588379,87.466026,197.640610,187.796432,82.991280,1805.055298,-448.213013,144.375458
368,1.840000,241.217072,194.742584,85.462181,221.826492,191.498779,84.081627,220.975403,230.844986,85.969398,197.159027,234.026886,84.740654,240.256577,228.593079,87.472618,197.645065,187.795975,82.992111,1805.772949,-448.385681,144.269287
369,1.845000,241.222198,194.734665,85.456085,221.801376,191.526382,84.460846,220.963135,230.848083,85.974579,197.154510,234.019150,84.740524,240.258591,228.582840,87.467270,197.640152,187.793045,82.992477,1805.024292,-448.146912,144.398895
370,1.850000,241.014465,194.619019,85.457298,221.692795,191.635178,84.555130,220.961441,230.851074,85.977165,197.148941,234.015625,84.745232,240.258972,228.586884,87.469124,197.630417,187.795441,82.995079,1804.854004,-448.151733,144.422928
371,1.855000,241.199142,194.727325,85.463097,221.464127,191.610031,84.960701,220.958786,230.847305,85.979012,197.149414,234.014557,84.740799,240.258163,228.589493,87.465286,197.619385,187.788788,83.002274,1805.276245,-448.294128,144.330505
372,1.860000,241.223282,194.748367,85.462143,221.693924,191.507248,84.991516,220.959335,230.851364,85.980957,197.151108,234.010559,84.739494,240.461227,228.687622,87.413933,197.623581,187.790817,83.001915,1805.155151,-448.260071,144.368698
373,1.865000,241.208069,194.724518,85.450127,221.709473,191.569672,84.735130,220.966660,230.844955,85.972923,197.146927,234.013214,84.745125,240.350555,228.585220,87.455475,197.633255,187.784958,82.993652,1805.211060,-448.278564,144.345383
374,1.870000,241.202301,194.734268,85.457802,221.771240,191.544815,84.552162,220.963943,230.845673,85.974312,197.147736,234.016495,84.740479,240.249100,228.587173,87.470207,197.628967,187.789261,82.996208,1805.062744,-448.237762,144.395370
375,1.875000,241.205399,194.738770,85.457573,221.809601,191.627335,84.068222,220.966736,230.847321,85.973358,197.147537,234.015182,84.743843,240.229507,228.587540,87.461418,197.624283,187.796005,82.997490,1805.031006,-448.199738,144.387970
376,1.880000,241.213394,194.743820,85.454620,221.855133,191.585892,83.804024,220.958679,230.854279,85.977654,197.151550,234.021622,84.743301,240.242859,228.586945,87.467995,197.629700,187.793930,83.000771,1804.843506,-448.134552,144.446335
377,1.885000,241.214447,194.736801,85.452461,221.309067,191.660629,84.570938,220.968689,230.849762,85.975426,197.157883,234.023529,84.738243,240.255951,228.588806,87.473747,197.633957,187.791443,82.995262,1804.867188,-448.146729,144.424576
378,1.890000,241.219894,194.742081,85.451950,221.645187,191.579224,84.771484,220.919830,230.922012,85.900116,197.156982,234.024002,84.735535,240.458481,228.689896,87.412895,197.642014,187.785599,82.994202,1804.814087,-448.150085,144.430847
379,1.895000,241.208282,194.734756,85.449326,221.672623,191.628830,84.617218,220.991913,230.860306,85.936714,197.161194,234.019318,84.739044,240.355286,228.594467,87.461327,197.641113,187.784760,82.991890,1804.920166,-448.170349,144.409836
380,1.900000,241.228424,194.731186,85.455574,221.793289,191.635422,84.112816,220.978699,230.843384,85.965431,197.157349,234.013107,84.740089,240.257706,228.588867,87.478256,197.638336,187.786850,82.996605,1805.343994,-448.295380,144.304794
381,1.905000,241.214569,194.741180,85.448128,221.859619,191.580200,83.811043,220.973618,230.847458,85.976120,197.151489,234.010849,84.743195,240.450882,228.684998,87.411797,197.638199,187.778290,82.992096,1805.290039,-448.284607,144.332870
382,1.910000,241.016235,194.621155,85.452454,221.844574,191.575424,83.795158,220.974014,230.845917,85.975708,197.155655,234.006821,84.742432,240.352982,228.595932,87.460037,197.646637,187.783081,82.987999,1805.335693,-448.300812,144.319855
383,1.915000,241.201660,194.715530,85.453873,221.851791,191.590591,83.859398,220.973526,230.845718,85.971291,197.155396,234.011353,84.743027,240.254791,228.589859,87.476295,197.638367,187.786072,82.999451,1805.307861,-448.281189,144.318985
384,1.920000,241.215363,194.727768,85.452148,221.833344,191.496490,84.153549,220.975525,230.843048,85.971153,197.158722,234.012329,84.742226,240.234818,228.582306,87.464241,197.634766,187.787552,82.998817,1805.077393,-448.222137,144.379776
385,1.925000,241.203339,194.728683,85.448135,221.373489,191.681885,84.830040,220.977600,230.844254,85.975739,197.153152,234.018677,84.741096,240.452759,228.690369,87.409424,197.646194,187.784439,82.985649,1805.016846,-448.208710,144.406235
386,1.930000,241.020920,194.628586,85.444771,221.694595,191.515823,84.979424,220.973343,230.846802,85.973221,197.156998,234.023010,84.743172,240.353638,228.596100,87.455231,197.636581,187.797577,82.996574,1804.903320,-448.156799,144.420441
387,1.935000,241.205276,194.722458,85.455383,221.692276,191.547943,84.872330,220.976074,230.844162,85.971359,197.151001,234.023056,84.740227,240.257660,228.588242,87.471176,197.638214,187.791458,82.989037,1804.937988,-448.157471,144.412399
388,1.940000,241.212494,194.744095,85.462173,221.688232,191.641113,84.528389,220.967957,230.847717,85.976448,197.153076,234.018478,84.742508,240.229401,228.588013,87.467125,197.634079,187.791977,82.993324,1805.199341,-448.249451,144.347275
389,1.945000,241.207352,194.744080,85.455917,221.814865,191.524902,84.243004,220.961380,230.849564,85.975807,197.150620,234.016495,84.739883,240.242157,228.592056,87.465187,197.612885,187.786484,83.004425,1804.987183,-448.192200,144.409760
390,1.950000,241.209671,194.742722,85.459457,221.834900,191.505081,84.181450,220.964325,230.846832,85.976738,197.151962,234.018005,84.741203,240.257812,228.590439,87.464607,197.623184,187.785614,82.997482,1805.265503,-448.279266,144.329208
391,1.955000,241.012985,194.629639,85.454720,221.835068,191.512497,84.224472,220.970383,230.852356,85.972878,197.150360,234.012573,84.738518,240.260605,228.591110,87.472008,197.622437,187.779221,82.988785,1805.119873,-448.236389,144.371353
392,1.960000,241.202881,194.713318,85.456688,221.823013,191.623749,84.026253,220.792664,230.827820,86.119041,197.152084,234.016586,84.745155,240.513107,228.523300,87.238174,197.619797,187.786911,82.995522,1805.053345,-448.221619,144.372955
393,1.965000,241.219101,194.739349,85.454948,221.822861,191.498489,84.119995,220.892120,230.853760,86.060394,197.154663,234.014633,84.742050,240.339172,228.582230,87.402855,197.635818,187.784058,82.984085,1805.218506,-448.263214,144.350174
394,1.970000,241.214722,194.742676,85.457619,221.827332,191.608994,84.000160,220.969666,230.846283,85.971252,197.152664,234.017487,84.742249,240.245026,228.589661,87.479012,197.634857,187.797531,82.992462,1805.182983,-448.244232,144.355560
395,1.975000,241.211823,194.748398,85.453102,221.823868,191.500153,84.138107,220.994644,230.843307,85.947502,197.150879,234.019836,84.740837,240.235748,228.586288,87.472549,197.635422,187.796265,82.990601,1804.996460,-448.192261,144.412445
396,1.980000,241.209015,194.728348,85.448891,221.792160,191.525314,84.462837,220.992767,230.849747,85.955780,197.155807,234.020004,84.735611,240.248688,228.589783,87.465355,197.623596,187.795746,82.998749,1804.942993,-448.184479,144.412643
397,1.985000,241.213547,194.720825,85.450104,221.698181,191.634552,84.527054,220.977005,230.847687,85.968460,197.159424,234.017258,84.740440,240.256180,228.590790,87.473694,197.634949,187.789795,83.001328,1805.222778,-448.261932,144.338882
398,1.990000,241.022736,194.634094,85.456917,221.757919,191.556290,84.590591,220.972977,230.849762,85.972084,197.159302,234.011536,84.738235,240.264435,228.584854,87.468857,197.637619,187.788223,82.995804,1805.119141,-448.230865,144.371872
399,1.995000,241.207458,194.727982,85.455383,221.754089,191.630188,84.440552,220.981323,230.844025,85.968513,197.115570,233.828720,84.696320,240.457687,228.685806,87.407677,197.641891,187.780258,82.985756,1805.228271,-448.262665,144.334412
400,2.000000,241.226593,194.733109,85.455734,221.825775,191.526413,84.275375,220.974121,230.846542,85.967476,197.133331,233.998550,84.763565,240.355331,228.587723,87.455711,197.643661,187.775681,82.988342,1805.213623,-448.265594,144.350021
401,2.005000,241.024185,194.627304,85.453636,221.839890,191.507004,84.219803,220.982025,230.844772,85.971741,197.161331,234.016479,84.738914,240.256302,228.583557,87.475197,197.643692,187.786240,83.000420,1805.164185,-448.252014,144.351868
402,2.010000,241.006653,194.603409,85.426620,221.836456,191.515335,84.229095,220.972000,230.846985,85.969048,197.164062,234.017410,84.736221,240.231400,228.586563,87.472031,197.642410,187.787369,82.996803,1805.021973,-448.201569,144.388153
403,2.015000,241.198273,194.717255,85.439507,221.839706,191.623474,84.008224,220.980164,230.845596,85.973022,197.161255,234.016739,84.740761,240.244659,228.588852,87.467537,197.638580,187.787384,82.992889,1805.933716,-448.424469,144.248947
404,2.020000,241.016449,194.629440,85.452034,221.848740,191.590652,83.842560,220.972153,230.844635,85.969765,197.156769,234.016571,84.742149,240.259735,228.587845,87.469559,197.638504,187.788696,82.993233,1805.071045,-448.166351,144.399933
405,2.025000,241.202606,194.726700,85.461304,221.846054,191.593491,83.816185,220.968033,230.847549,85.971649,197.156860,234.015091,84.737389,240.261398,228.584793,87.472298,197.632126,187.794006,82.998833,1804.946899,-448.172729,144.410889
406,2.030000,241.014023,194.639069,85.470779,221.845917,191.592834,83.842545,220.969788,230.846375,85.968613,197.153564,234.019028,84.737488,240.463440,228.686783,87.416656,197.623703,187.793854,82.999718,1804.894043,-448.185181,144.430893
407,2.035000,241.002502,194.604340,85.436058,221.830139,191.497726,84.134613,220.967575,230.851959,85.971619,197.152527,234.016205,84.739891,240.349884,228.594910,87.463791,197.610916,187.793655,83.001144,1804.952271,-448.202393,144.410660
408,2.040000,241.198425,194.719849,85.445107,221.783005,191.628052,84.093224,220.967819,230.847519,85.972855,197.151825,234.009232,84.745026,240.257431,228.585449,87.475563,197.621399,187.786072,82.995323,1806.174194,-448.526459,144.180298
409,2.045000,241.213074,194.741211,85.457413,221.826828,191.515427,84.196785,220.971313,230.848038,85.976349,197.150406,234.017090,84.746155,240.229691,228.585434,87.465240,197.620438,187.790375,82.999031,1805.076416,-448.174561,144.385696
410,2.050000,241.205521,194.737976,85.463066,221.788803,191.533432,84.475220,220.967682,230.850433,85.977600,197.151093,234.014053,84.739990,240.239349,228.589050,87.464233,197.622940,187.787308,82.990753,1805.975586,-448.441284,144.248184
411,2.055000,241.211838,194.735840,85.462135,221.740097,191.562866,84.644661,220.966568,230.844635,85.980179,197.154495,234.011169,84.740974,240.252991,228.591141,87.469269,197.628510,187.781601,82.996117,1805.101562,-448.203400,144.389343
412,2.060000,241.211273,194.746918,85.458336,221.686340,191.632812,84.549713,220.969070,230.845337,85.972610,197.150864,234.014633,84.737434,240.261810,228.587234,87.472046,197.625610,187.797714,83.004509,1805.199463,-448.260620,144.363556
413,2.065000,241.208069,194.744476,85.453468,221.769318,191.548172,84.542259,220.967560,230.849030,85.973251,197.153458,234.014374,84.736359,240.460587,228.686646,87.413666,197.630066,187.788025,82.994537,1805.025757,-448.198547,144.380966
414,2.070000,241.208511,194.743423,85.459221,221.800980,191.549377,84.354881,220.973572,230.845078,85.970963,197.156662,234.018219,84.735634,240.511276,228.686218,87.376221,197.632111,187.789352,82.997490,1805.059326,-448.211670,144.366699
415,2.075000,241.215256,194.744965,85.459496,221.850891,191.619415,83.990677,220.971893,230.847549,85.970398,197.157623,234.020493,84.739578,240.327011,228.590179,87.451904,197.646362,187.789368,82.990623,1805.153564,-448.237732,144.338425
416,2.080000,241.215286,194.739822,85.452148,221.823318,191.492752,84.064827,220.973801,230.851273,85.977722,197.153412,234.017731,84.740715,240.228683,228.588394,87.472168,197.649490,187.789108,83.000702,1805.171021,-448.245850,144.344955
417,2.085000,241.223541,194.729919,85.442894,221.845108,191.509613,84.228180,220.976898,230.847321,85.970650,197.155914,234.013672,84.743011,240.221100,228.589981,87.465546,197.642929,187.791733,82.997482,1805.113281,-448.235260,144.359268
418,2.090000,241.219574,194.739822,85.446465,221.792419,191.539948,84.502266,220.969269,230.847900,85.970444,197.158051,234.009277,84.741104,240.245667,228.581467,87.456940,197.647049,187.786499,82.995277,1805.082642,-448.236389,144.377441
419,2.095000,241.222305,194.735596,85.451996,221.745544,191.560043,84.660255,220.976837,230.847641,85.972649,197.162643,234.003128,84.739281,240.469681,228.683212,87.402390,197.638519,187.784286,82.989204,1805.121826,-448.251160,144.356537
420,2.100000,241.225372,194.739532,85.451576,221.691650,191.629730,84.556183,220.976898,230.845764,85.971283,197.160217,234.013290,84.740250,240.360123,228.589111,87.452187,197.646637,187.782761,82.993355,1805.950562,-448.443512,144.238220
421,2.105000,241.210556,194.740341,85.447304,221.791061,191.543259,84.334259,220.969116,230.851089,85.975807,197.156082,234.019287,84.737221,240.253845,228.589310,87.475616,197.638336,187.783463,83.000046,1804.986450,-448.160950,144.418350
422,2.110000,241.212646,194.732864,85.448814,221.842514,191.515335,84.220314,220.970474,230.847351,85.975052,197.157227,234.021774,84.740242,240.227859,228.585312,87.467903,197.625275,187.786774,83.001610,1804.949951,-448.184631,144.411224
423,2.115000,241.218155,194.732925,85.457306,221.844727,191.615036,83.968086,220.970398,230.849014,85.975121,197.155289,234.021515,84.742867,240.244232,228.594696,87.461990,197.649048,187.786835,82.995811,1804.901123,-448.184113,144.413040
424,2.120000,241.007889,194.633514,85.466965,221.821747,191.484970,84.081284,220.790482,230.835266,86.116455,197.154434,234.015305,84.738892,240.508575,228.522888,87.237686,197.624298,187.792389,82.999809,1805.055664,-448.222382,144.396255
425,2.125000,241.202362,194.724365,85.464409,221.829254,191.519012,84.242584,220.900604,230.854980,86.061790,197.155869,234.017899,84.745171,240.339096,228.578827,87.400757,197.631561,187.787674,82.996071,1804.993286,-448.196503,144.411118
426,2.130000,241.206787,194.739731,85.456924,221.816513,191.536804,84.310654,220.966080,230.847992,85.974800,197.151047,233.999634,84.769852,240.450867,228.692703,87.422569,197.628159,187.786530,82.994644,1804.921753,-448.182343,144.410767
427,2.135000,241.210068,194.734009,85.447227,221.813629,191.530533,84.307091,220.986496,230.845917,85.951164,197.147110,234.012497,84.752403,240.497330,228.689102,87.395256,197.637054,187.781998,82.989990,1805.107300,-448.257355,144.361191
428,2.140000,241.208344,194.724213,85.449059,221.814865,191.537964,84.282425,220.976730,230.844345,85.964661,197.149628,234.014450,84.741684,240.324997,228.587860,87.462341,197.620285,187.787979,82.998146,1806.024658,-448.490662,144.213409
429,2.145000,241.200409,194.737137,85.461105,221.832352,191.524200,84.266510,220.966461,230.848801,85.977699,197.153763,234.017792,84.743423,240.229675,228.585037,87.469589,197.614883,187.790955,83.005966,1805.035278,-448.191986,144.413071
430,2.150000,241.211868,194.738510,85.456795,221.785919,191.524460,84.452583,220.965958,230.845535,85.972404,197.155060,234.015320,84.739738,240.222748,228.584396,87.460510,197.631165,187.793167,82.994019,1805.997559,-448.460602,144.210342
431,2.155000,241.205826,194.739044,85.456573,221.751480,191.560318,84.600204,220.969315,230.847076,85.974770,197.155411,234.017349,84.741379,240.243500,228.581604,87.458664,197.635132,187.797287,83.001144,1805.103882,-448.195435,144.371002
432,2.160000,241.207306,194.742569,85.445435,221.702271,191.639938,84.502731,220.976852,230.849243,85.973419,197.156372,234.015228,84.735985,240.257599,228.583954,87.469383,197.636337,187.787521,82.999672,1805.069458,-448.218842,144.373123
433,2.165000,241.016342,194.615341,85.446388,221.775879,191.539474,84.521461,220.972229,230.849533,85.973732,197.157547,234.016052,84.739449,240.260712,228.589615,87.472847,197.635483,187.781479,82.991661,1805.273804,-448.279785,144.315903
434,2.170000,241.203247,194.712708,85.441605,221.802704,191.547546,84.358978,220.973526,230.848007,85.974335,197.158020,234.016800,84.741417,240.264206,228.587738,87.467400,197.632324,187.785461,83.003395,1805.173340,-448.243042,144.353683
435,2.175000,241.227600,194.744690,85.448448,221.839935,191.518036,84.238930,220.922928,230.919540,85.901573,197.156387,234.012024,84.736725,240.256027,228.587814,87.467796,197.641266,187.791031,82.999870,1804.936157,-448.174286,144.393890
436,2.180000,241.219223,194.746552,85.459953,221.848801,191.608109,83.970337,220.992905,230.853928,85.941429,197.156586,234.016006,84.745514,240.253845,228.590012,87.473587,197.632141,187.794708,82.999794,1804.840332,-448.161041,144.451935
437,2.185000,241.226547,194.746658,85.461937,221.847519,191.583130,83.833633,220.976990,230.839523,85.971642,197.159653,234.012039,84.740479,240.256561,228.586502,87.472763,197.639145,187.795746,82.994949,1805.076904,-448.226288,144.392792
438,2.190000,241.216461,194.743790,85.460442,221.824631,191.488647,84.076698,220.970337,230.847473,85.979530,197.154984,234.008179,84.737068,240.259933,228.584015,87.472305,197.635712,187.785721,82.997932,1805.039551,-448.217560,144.388367
439,2.195000,241.212097,194.734695,85.456642,221.832458,191.520538,84.275558,220.975830,230.843033,85.970070,197.154724,234.016754,84.743919,240.258575,228.587799,87.471481,197.642899,187.780823,83.001160,1805.028320,-448.217834,144.390060
440,2.200000,241.216202,194.742523,85.455605,221.770187,191.624741,84.346512,220.977661,230.846680,85.967598,197.158646,234.013855,84.746056,240.260269,228.585358,87.471115,197.638351,187.783981,83.001312,1805.018677,-448.210968,144.393219
441,2.205000,241.222000,194.733719,85.449158,221.791306,191.536819,84.519203,220.973373,230.845642,85.970932,197.158768,234.013412,84.741837,240.258026,228.586517,87.471954,197.630676,187.791107,83.003281,1805.043213,-448.214722,144.390396
442,2.210000,241.213242,194.745148,85.457893,221.757812,191.562973,84.625099,220.973999,230.843613,85.977043,197.153030,234.018906,84.739037,240.260971,228.584579,87.468628,197.634857,187.787567,82.994041,1805.129883,-448.231598,144.372787
443,2.215000,241.213104,194.746918,85.462906,221.705429,191.632858,84.497520,220.969604,230.840576,85.977577,197.155380,234.020172,84.746979,240.258423,228.586853,87.471802,197.628876,187.790161,82.991699,1805.174683,-448.242004,144.355560
444,2.220000,241.195816,194.745255,85.462982,221.806702,191.541962,84.303703,220.964890,230.850876,85.978859,197.155090,234.016968,84.742058,240.256744,228.588791,87.469215,197.621979,187.796387,82.995682,1805.980469,-448.442383,144.228180
445,2.225000,241.210022,194.749634,85.464279,221.840988,191.513885,84.221588,220.954697,230.850861,85.981522,197.154587,234.015060,84.740456,240.258713,228.586929,87.470695,197.620651,187.797546,82.998444,1805.098267,-448.180969,144.383331
446,2.230000,241.209656,194.749680,85.464867,221.458374,191.625717,84.881767,220.961258,230.848755,85.978912,197.151169,234.016235,84.741684,240.258163,228.586990,87.467415,197.628281,187.779846,82.995293,1805.204956,-448.245911,144.350082
447,2.235000,241.211105,194.728226,85.452156,221.684418,191.511688,85.007629,220.966904,230.849396,85.974907,197.148270,234.010193,84.738655,240.255676,228.593063,87.469963,197.620163,187.792999,82.993927,1805.023438,-448.203094,144.398346
448,2.240000,241.205307,194.733551,85.450249,221.729874,191.504517,84.929497,220.958618,230.850464,85.976746,197.152527,234.014221,84.741554,240.261322,228.587158,87.464333,197.633377,187.789886,82.990562,1805.265015,-448.291412,144.331985
449,2.245000,241.008728,194.624725,85.453094,221.723236,191.568817,84.681793,220.919617,230.922623,85.906876,197.154648,234.012177,84.739647,240.256439,228.588287,87.467049,197.639099,187.788315,82.986824,1806.085083,-448.496429,144.188828
450,2.250000,241.013367,194.605423,85.430794,221.774902,191.543533,84.535820,220.983627,230.856735,85.947472,197.155746,234.018188,84.737732,240.256241,228.589615,87.476700,197.639160,187.781494,82.989647,1805.104126,-448.200287,144.384491
451,2.255000,241.215225,194.723373,85.447083,221.789230,191.542374,84.515045,220.974106,230.839798,85.972397,197.157120,234.016510,84.739632,240.258118,228.584534,87.466995,197.637436,187.782898,82.990776,1805.046143,-448.192291,144.396255
452,2.260000,241.025558,194.645508,85.466324,221.773880,191.542557,84.549614,220.969803,230.843369,85.976921,197.151901,234.019150,84.739601,240.258118,228.589645,87.467377,197.637421,187.785507,82.998383,1805.267822,-448.266876,144.336975
453,2.265000,241.198303,194.730362,85.460052,221.763870,191.642731,84.173515,220.973602,230.849411,85.969749,197.162918,234.018539,84.740837,240.263748,228.590607,87.470566,197.648132,187.779633,82.990700,1805.152588,-448.251648,144.359268
454,2.270000,241.226883,194.745392,85.447914,221.867767,191.594147,83.840530,220.977676,230.850098,85.971069,197.154663,234.021591,84.741394,240.261505,228.585220,87.469910,197.651154,187.786667,82.990318,1805.980103,-448.461304,144.226151
455,2.275000,241.217712,194.735367,85.439529,221.852066,191.574905,83.786171,220.973938,230.847382,85.968170,197.162369,234.014648,84.739342,240.262558,228.585785,87.467972,197.645325,187.786285,82.993225,1805.279541,-448.233124,144.345291
456,2.280000,241.221085,194.738892,85.445992,221.845108,191.486481,84.075493,220.976578,230.840744,85.967842,197.161102,234.015961,84.740395,240.258423,228.593109,87.469330,197.647705,187.775665,82.990486,1805.203735,-448.237061,144.344971
457,2.285000,241.022095,194.629883,85.458618,221.816177,191.621948,84.063393,220.974213,230.845963,85.972977,197.156570,234.011230,84.741768,240.259277,228.587524,87.470108,197.653046,187.778564,82.993141,1805.341431,-448.303558,144.318756
458,2.290000,241.001541,194.606537,85.432213,221.855911,191.599304,83.926521,220.976654,230.841217,85.972404,197.159653,234.013885,84.742729,240.258484,228.588043,87.471481,197.652725,187.781631,82.989304,1805.184448,-448.260590,144.358932
459,2.295000,241.213074,194.715469,85.450439,221.833176,191.499710,84.115204,220.976791,230.843781,85.974411,197.156937,234.016724,84.744049,240.256958,228.589783,87.468155,197.646179,187.789124,82.994965,1805.208862,-448.274200,144.357864
460,2.300000,241.213684,194.742081,85.453957,221.822861,191.528229,84.282028,220.967926,230.850494,85.972359,197.151901,234.012589,84.741455,240.258957,228.585297,87.473366,197.638779,187.789108,82.994629,1805.277100,-448.284332,144.338318
461,2.305000,241.202164,194.735199,85.453117,221.773590,191.543320,84.533340,220.968140,230.851059,85.970589,197.153229,234.013367,84.740204,240.258530,228.587341,87.471008,197.639435,187.788177,82.997673,1805.010498,-448.205536,144.395508
462,2.310000,241.213913,194.731674,85.455391,221.736282,191.567322,84.665993,220.971786,230.851517,85.978363,197.148926,234.019516,84.737808,240.257080,228.589920,87.471367,197.635712,187.789413,82.988060,1805.089233,-448.229706,144.370361
463,2.315000,241.218018,194.748627,85.459023,221.691345,191.629089,84.540382,220.963638,230.849731,85.978523,197.152725,234.018311,84.740936,240.253586,228.591934,87.470352,197.636063,187.786758,82.986816,1805.073730,-448.223633,144.381332
464,2.320000,241.201096,194.744049,85.460785,221.787460,191.542892,84.327225,220.965393,230.850891,85.977913,197.151443,234.015106,84.740387,240.255219,228.595032,87.472748,197.631653,187.788986,82.989845,1805.174805,-448.240936,144.346008
465,2.325000,241.209854,194.743835,85.467163,221.837280,191.513016,84.228035,220.967789,230.850998,85.974350,197.149353,234.015030,84.739273,240.256516,228.590042,87.471428,197.629288,187.792252,82.987411,1804.952026,-448.191650,144.410904
466,2.330000,241.215546,194.742584,85.459045,221.848495,191.608505,83.965111,220.970963,230.844986,85.970528,197.151947,234.012741,84.739670,240.260529,228.585983,87.471970,197.638901,187.781509,82.990417,1805.122925,-448.249207,144.378250
467,2.335000,241.200150,194.731857,85.452538,221.824554,191.484711,84.074883,220.970428,230.846237,85.972122,197.154587,234.014267,84.740532,240.259171,228.587341,87.468323,197.637436,187.779877,82.992531,1805.211304,-448.277222,144.343216
468,2.340000,241.212769,194.727264,85.453827,221.826660,191.513214,84.240852,220.974503,230.841614,85.971565,197.153168,234.013489,84.738121,240.256409,228.581223,87.461342,197.637161,187.781479,82.996460,1805.133301,-448.250671,144.375793
469,2.345000,241.216690,194.730835,85.450409,221.802567,191.633209,84.083740,220.973557,230.844650,85.975731,197.156250,234.016464,84.740669,240.256714,228.588089,87.459938,197.643539,187.788193,83.002785,1805.060669,-448.225586,144.385300
470,2.350000,241.227066,194.731369,85.446167,221.825089,191.494751,84.154114,220.979568,230.845474,85.973885,197.158463,234.014221,84.737068,240.258606,228.588470,87.466080,197.637375,187.788223,82.992432,1805.127930,-448.234802,144.365219
471,2.355000,241.011490,194.625900,85.448006,221.842133,191.518188,84.252464,220.976288,230.843979,85.973694,197.158035,234.015961,84.738419,240.255737,228.590210,87.470291,197.643280,187.786804,82.997093,1805.773193,-448.372284,144.278671
472,2.360000,241.210632,194.718048,85.456360,221.830902,191.528320,84.295456,220.974121,230.846344,85.971405,197.156250,234.019867,84.742096,240.256119,228.589813,87.474350,197.651611,187.785492,82.994408,1804.997681,-448.166992,144.418777
