Format Version,1.23,Take Name,C_O_2_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.11.16.987 PM,Capture Start Frame,1344609,Total Frames in Take,298,Total Exported Frames,298,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,1.360000,318.757172,227.322861,85.357246,270.771942,201.779236,85.751770,271.037445,185.818954,85.370842,269.289856,251.976639,84.548965,222.736099,260.399445,83.013512,271.472931,269.308167,84.724892,1369.502808,-591.695801,-325.833923,1811.106445,-402.992615,144.899719,223.064560,194.988495,85.236092
273,1.365000,318.751099,227.320038,85.346283,270.772064,201.780075,85.753128,271.530609,185.982330,84.867905,269.151947,252.045456,84.616829,222.727112,260.404236,83.023193,271.481201,269.296997,84.724609,1369.547241,-591.653687,-325.920349,1811.151367,-403.009338,144.885620,223.081177,194.984375,85.241211
274,1.370000,318.751251,227.318604,85.358582,270.772369,201.785278,85.750771,271.556244,186.048492,84.753586,269.291229,251.984421,84.563774,222.730042,260.406677,83.024918,271.492188,269.284149,84.728416,1369.527466,-591.637817,-325.917114,1811.202637,-403.004456,144.890564,223.080414,194.988525,85.247292
275,1.375000,318.765198,227.326721,85.349632,270.765656,201.788040,85.747673,271.021912,185.974075,85.353104,269.289673,251.982178,84.561966,222.721054,260.408234,83.028893,271.487885,269.283081,84.736763,1369.554932,-591.675110,-325.914642,1810.955444,-402.937500,144.944214,223.077271,194.988327,85.247543
276,1.380000,318.757233,227.320831,85.361435,270.761353,201.794388,85.756035,271.014862,185.900696,85.401474,269.327209,251.953247,84.515533,222.730698,260.407043,83.020126,271.486389,269.288910,84.738342,1369.538208,-591.656860,-325.888031,1810.990845,-402.942169,144.950012,223.071030,194.991852,85.230400
277,1.385000,318.753204,227.330994,85.354492,270.759491,201.792480,85.756462,271.021912,185.904587,85.388725,269.149109,252.034988,84.605774,222.733154,260.403900,83.017845,271.487030,269.290466,84.738594,1369.525757,-591.674194,-325.908478,1811.145996,-402.981445,144.903107,223.072327,195.001282,85.233696
278,1.390000,318.754059,227.330917,85.359253,270.769165,201.783218,85.751053,271.554932,185.966324,84.844711,269.284119,251.984085,84.563263,222.728592,260.401520,83.027588,271.485596,269.284943,84.740883,1369.552002,-591.685730,-325.898804,1811.096069,-402.975616,144.923416,223.067551,194.995270,85.235519
279,1.395000,318.753693,227.321838,85.364021,270.769318,201.785522,85.750984,271.580109,186.027618,84.747055,269.295685,251.978516,84.558304,222.739395,260.402039,83.018616,271.772034,269.062500,84.851913,1369.573975,-591.710999,-325.951447,1811.143066,-402.996399,144.895233,223.073700,194.993591,85.235619
280,1.400000,318.763794,227.321716,85.354942,270.768219,201.781998,85.756500,271.659851,185.684494,84.607109,269.290741,251.980270,84.557518,222.736237,260.403931,83.012177,271.526154,269.233307,84.757858,1369.566162,-591.672729,-325.916748,1811.177979,-403.015015,144.884445,223.078720,194.989777,85.249222
281,1.405000,318.759491,227.319717,85.351311,270.767517,201.785843,85.753723,271.030334,185.874817,85.356987,269.151215,252.043518,84.621933,222.739410,260.403931,83.016464,271.473846,269.303436,84.734383,1369.580933,-591.673340,-325.927673,1811.183960,-403.022217,144.888229,223.068161,194.994934,85.238754
282,1.410000,318.762970,227.325638,85.345375,270.765594,201.794159,85.754120,271.018646,185.921280,85.411842,269.286804,251.988617,84.560341,222.729034,260.401947,83.024559,271.483856,269.293030,84.725731,1369.541992,-591.653809,-325.901947,1811.179932,-403.012085,144.889801,223.082916,194.987778,85.248138
283,1.415000,318.766571,227.319580,85.343956,270.762512,201.789932,85.753761,271.022614,185.921463,85.393333,269.291046,251.978333,84.553864,222.739716,260.405701,83.012611,271.772827,269.058685,84.856316,1369.546753,-591.672424,-325.893188,1811.064697,-402.976654,144.913177,223.073090,194.988678,85.235962
284,1.420000,318.766785,227.322708,85.357399,270.762024,201.786346,85.750046,271.042053,185.909637,85.375046,269.286011,251.978165,84.553932,222.732239,260.407562,83.023582,271.523071,269.227386,84.762390,1369.565552,-591.686768,-325.923218,1811.057739,-402.961151,144.917999,223.074707,194.990723,85.228050
285,1.425000,318.755371,227.322327,85.357262,270.765411,201.783264,85.749100,271.566254,185.967911,84.832405,269.294434,251.979736,84.556465,222.744751,260.400360,83.014442,271.770508,269.079163,84.851204,1369.544312,-591.677124,-325.925995,1810.977417,-402.938507,144.930359,223.081284,194.992554,85.242569
286,1.430000,318.766144,227.323517,85.354683,270.771484,201.783920,85.752808,271.583527,186.033997,84.747124,269.291779,251.983521,84.559013,222.744659,260.400024,83.010345,271.506927,269.246948,84.764328,1369.523804,-591.643250,-325.899628,1811.204956,-403.007141,144.887070,223.072968,195.001556,85.242867
287,1.435000,318.761078,227.325348,85.358757,270.774170,201.788162,85.749847,271.569000,186.036743,84.770988,269.287354,251.981583,84.555870,222.737503,260.405060,83.007492,271.765320,269.082977,84.846764,1369.538452,-591.690430,-325.889679,1811.027222,-402.956696,144.921936,223.075928,194.995102,85.244797
288,1.440000,318.761383,227.322754,85.351379,270.766785,201.791138,85.749725,271.027008,185.949493,85.361168,269.289124,251.982086,84.553757,222.735016,260.402527,83.019379,271.524414,269.238800,84.755119,1369.717041,-591.695190,-325.541473,1811.191406,-403.011078,144.879105,223.080750,194.987701,85.245354
289,1.445000,318.761902,227.320328,85.341980,270.764130,201.788940,85.753227,271.026245,185.891357,85.393082,269.290802,251.983200,84.557365,222.740891,260.403748,83.022247,271.481659,269.305908,84.731743,1369.542847,-591.731445,-325.841614,1811.060547,-402.965759,144.919418,223.080170,194.992844,85.254852
290,1.450000,318.764648,227.323364,85.354645,270.762024,201.788010,85.758034,271.559357,185.948608,84.848938,269.289215,251.979385,84.557114,222.740860,260.398224,83.018890,271.487183,269.296051,84.726265,1369.531982,-591.628052,-325.896393,1811.035278,-402.953033,144.927170,223.076874,194.995575,85.247078
291,1.455000,318.760040,227.318710,85.361534,270.764496,201.788391,85.756660,271.579224,186.026199,84.739479,269.288574,251.977173,84.560181,222.734528,260.402924,83.020889,271.488007,269.286682,84.732201,1369.570679,-591.681213,-325.949524,1811.007446,-402.956635,144.921509,223.083054,194.995499,85.245926
292,1.460000,318.743347,227.330414,85.359207,270.772034,201.773972,85.744270,271.565491,186.040771,84.766846,269.151337,252.047836,84.616531,222.725296,260.405334,83.017006,271.492188,269.285706,84.734634,1369.539429,-591.687805,-325.919861,1810.981445,-402.960114,144.947281,223.080246,194.988037,85.249786
293,1.465000,318.758392,227.318497,85.349739,270.766449,201.785507,85.751152,271.571869,186.024246,84.774422,269.284546,251.985870,84.563713,222.732971,260.404938,83.023346,271.494385,269.278992,84.729454,1369.562744,-591.683411,-325.921692,1810.962891,-402.935913,144.944336,223.075958,194.992126,85.253693
294,1.470000,318.767822,227.316849,85.355087,270.764496,201.794617,85.753868,271.033264,185.949310,85.357368,269.292084,251.975662,84.561829,222.731857,260.402893,83.014458,271.485626,269.280945,84.731613,1369.573608,-591.704895,-325.945404,1811.216675,-402.994415,144.876343,223.075638,194.990341,85.244545
295,1.475000,318.754852,227.330505,85.360855,270.761627,201.788498,85.749504,271.012726,185.904175,85.403938,269.294098,251.976364,84.555603,222.733856,260.406860,83.012306,271.487854,269.284668,84.735771,1369.582397,-591.670837,-325.936707,1810.940186,-402.922852,144.953186,223.077255,194.995621,85.242035
296,1.480000,318.758423,227.329803,85.349495,270.768494,201.784912,85.751007,271.544281,185.963364,84.864082,269.287354,251.972763,84.559509,222.732391,260.410889,83.018417,271.771973,269.064392,84.850983,1369.557861,-591.689514,-325.922241,1811.111084,-402.979797,144.921463,223.071198,194.994537,85.234360
297,1.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,
