Format Version,1.23,Take Name,RP_O_3_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.20.43.847 AM,Capture Start Frame,580169,Total Frames in Take,376,Total Exported Frames,376,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,200.033310,250.808929,85.672859,222.855042,244.135300,87.133003,243.807312,199.128342,84.976906,241.703720,239.056580,87.767792,224.986008,192.503830,84.960991,1391.859619,-603.521729,-322.859283,1807.090942,-448.584625,143.848373,202.228760,184.041763,83.596405
305,1.525000,200.037827,250.810059,85.672432,222.856979,244.129974,87.131355,243.793289,199.131042,84.981247,241.710922,239.026596,87.600258,224.979721,192.496246,84.962837,1391.771606,-603.521667,-322.734650,1806.232666,-448.291626,144.038910,202.215973,184.046967,83.602638
306,1.530000,200.033417,250.816788,85.670586,222.857422,244.128204,87.133041,243.803879,199.129578,84.979103,241.738922,239.017822,87.587585,224.981003,192.507095,84.965439,1391.803955,-603.592102,-322.713409,1806.851196,-448.479065,143.815216,202.222977,184.041443,83.604660
307,1.535000,200.034775,250.813812,85.673302,222.855972,244.135056,87.132713,243.798141,199.131775,84.987244,241.825287,238.993866,87.782402,224.977158,192.507126,84.967911,1391.825073,-603.473511,-322.826324,1807.139160,-448.634247,143.831665,202.219971,184.040878,83.609093
308,1.540000,200.037125,250.811401,85.668617,222.854965,244.132401,87.132439,243.806549,199.132111,84.983963,241.828110,238.990692,88.054756,224.974152,192.500610,84.963547,1391.764038,-603.467224,-322.754486,1806.109131,-448.259613,144.066879,202.216293,184.048553,83.604668
309,1.545000,200.034012,250.807053,85.668137,222.854797,244.130981,87.135704,243.799484,199.137466,84.987457,241.828537,238.988892,88.138115,224.976685,192.499115,84.966568,1391.802124,-603.562195,-322.742950,1806.356323,-448.411835,143.960800,202.225525,184.042725,83.602104
310,1.550000,200.040115,250.806961,85.667480,222.858109,244.131882,87.136238,243.801804,199.134598,84.985352,241.828415,238.991501,88.119080,224.976517,192.501450,84.969292,1391.802856,-603.588806,-322.727936,1806.145020,-448.316772,144.032639,202.220932,184.042572,83.603706
311,1.555000,200.036087,250.808395,85.670944,222.902695,244.102966,87.210411,243.788467,199.135727,84.988327,241.823685,238.997726,88.088959,224.978928,192.501083,84.965401,1391.828735,-603.464417,-322.829132,1806.343262,-448.296997,144.019470,202.219437,184.045639,83.604668
312,1.560000,200.033005,250.813095,85.671211,222.861328,244.115082,87.159225,243.809967,199.130020,84.987816,241.824509,238.994278,88.074043,224.977524,192.496292,84.968819,1391.786255,-603.342224,-322.850159,1806.161377,-448.211945,144.068253,202.222565,184.048187,83.598656
313,1.565000,200.033524,250.813248,85.673134,222.852646,244.127686,87.130142,243.795990,199.137482,84.992317,241.828964,238.991852,88.077759,224.974442,192.498749,84.967361,1391.765381,-603.482300,-322.760620,1806.360352,-448.423370,143.976578,202.222488,184.042801,83.599319
314,1.570000,199.978058,250.839828,85.563499,222.854370,244.137985,87.134361,243.788025,199.142212,84.991852,241.823990,238.994339,88.080414,224.975510,192.501663,84.970779,1391.804443,-603.592468,-322.717712,1806.133789,-448.325867,144.039658,202.227097,184.040680,83.600143
315,1.575000,200.052261,250.818466,85.659561,222.855423,244.133530,87.134918,243.797150,199.138885,84.990059,241.827988,238.992615,88.082947,224.974472,192.495422,84.976776,1391.830078,-603.502747,-322.834656,1806.335571,-448.436005,143.971893,202.214203,184.048767,83.604553
316,1.580000,200.034409,250.810532,85.672462,222.853424,244.136261,87.138641,243.804459,199.132309,84.980606,241.822708,238.993286,88.083153,224.973984,192.500366,84.970230,1391.764893,-603.477844,-322.750824,1806.025391,-448.383057,144.029633,202.218750,184.048523,83.603378
317,1.585000,200.030365,250.807587,85.672760,222.857498,244.128662,87.131828,243.810150,199.129150,84.977966,241.824066,238.993881,88.080017,224.976761,192.499161,84.968422,1391.789185,-603.548462,-322.739288,1806.395996,-448.490265,143.950821,202.227615,184.040710,83.596298
318,1.590000,199.976929,250.836731,85.560318,222.849365,244.135880,87.139786,243.799500,199.127106,84.982529,241.827377,238.989899,88.081940,224.981750,192.503204,84.971741,1391.802368,-603.575806,-322.723816,1807.174316,-448.668152,143.812393,202.223343,184.043900,83.603516
319,1.595000,199.999084,250.835449,85.536736,222.849655,244.127258,87.133507,243.806442,199.127335,84.984421,241.705917,239.063263,87.770264,224.974319,192.506088,84.969086,1391.838135,-603.481384,-322.846771,1806.559204,-448.490967,143.914124,202.233414,184.043945,83.596924
320,1.600000,199.998306,250.838455,85.539764,222.855499,244.135498,87.133270,243.810394,199.130341,84.986946,241.717804,239.028366,87.601357,224.982025,192.502441,84.965767,1391.799194,-603.359375,-322.865784,1806.267456,-448.441254,143.971329,202.222763,184.044052,83.597389
321,1.605000,200.046112,250.813431,85.664154,222.854706,244.138794,87.132713,243.794739,199.133194,84.988647,241.744583,239.019348,87.591873,224.981781,192.507446,84.968620,1391.791016,-603.342468,-322.867218,1807.213623,-448.586243,143.846054,202.223038,184.042282,83.601387
322,1.610000,200.028839,250.809937,85.676994,222.902924,244.101349,87.206093,243.810715,199.132843,84.984749,241.827042,238.988617,87.781441,224.978195,192.498993,84.966576,1391.778198,-603.342163,-322.848236,1806.536377,-448.442596,143.925278,202.218216,184.044525,83.600266
323,1.615000,200.029999,250.809494,85.674583,222.865479,244.115463,87.158806,243.798019,199.131927,84.986519,241.827179,238.990356,88.051811,224.976227,192.501450,84.970726,1391.774292,-603.496521,-322.756653,1806.444214,-448.372253,143.984924,202.214920,184.047287,83.603180
324,1.620000,199.976837,250.841324,85.560364,222.851318,244.138443,87.133186,243.793472,199.135208,84.985939,241.820343,238.995773,88.138985,224.974899,192.497803,84.970474,1391.830566,-603.499084,-322.829468,1807.162231,-448.517456,143.866058,202.218597,184.048645,83.605331
325,1.625000,200.056335,250.822479,85.657074,222.850281,244.132568,87.126297,243.807892,199.122650,84.983940,241.828568,238.994720,88.116501,224.971252,192.492050,84.970161,1391.771729,-603.513367,-322.740723,1806.129761,-448.160095,144.085556,202.221924,184.046143,83.602798
326,1.630000,199.977951,250.843353,85.564697,222.856583,244.131119,87.130203,243.801514,199.124084,84.981560,241.830612,238.990250,88.087410,224.979034,192.498993,84.971275,1391.781982,-603.574097,-322.701782,1806.536133,-448.462646,143.915558,202.214050,184.046326,83.602089
327,1.635000,200.048019,250.816345,85.659348,222.853546,244.132812,87.136597,243.802322,199.127518,84.974281,241.824295,238.988770,88.074600,224.972717,192.505371,84.977341,1391.813843,-603.469482,-322.816650,1807.058594,-448.575836,143.870636,202.217010,184.040741,83.599068
328,1.640000,200.029953,250.811249,85.672981,222.853668,244.133011,87.138580,243.814407,199.128113,84.970764,241.822220,238.993851,88.075249,224.973114,192.497131,84.968948,1391.785522,-603.500244,-322.760284,1806.287842,-448.262390,144.033844,202.216385,184.041748,83.606804
329,1.645000,200.031464,250.809845,85.676826,222.903046,244.093567,87.201492,243.811050,199.126297,84.970413,241.825577,238.990540,88.081360,224.979797,192.504227,84.967155,1391.826782,-603.609924,-322.752380,1806.354126,-448.276337,144.017776,202.220428,184.046951,83.600075
330,1.650000,200.031967,250.805557,85.673187,222.862793,244.109100,87.160492,243.810638,199.124756,84.975044,241.822220,238.998276,88.085426,224.979965,192.507446,84.961372,1391.844727,-603.487305,-322.846710,1807.106445,-448.495850,143.897247,202.217911,184.046494,83.600845
331,1.655000,200.031601,250.806870,85.672485,222.855194,244.131058,87.128578,243.805115,199.127731,84.974907,241.827179,238.989609,88.082977,224.979523,192.501328,84.966812,1391.779541,-603.496948,-322.765442,1807.239990,-448.522888,143.855179,202.227951,184.041122,83.598450
332,1.660000,200.032074,250.809341,85.673965,222.854797,244.142456,87.125587,243.801437,199.131256,84.984901,241.829056,238.993011,88.087456,224.976212,192.502075,84.977592,1391.806274,-603.572998,-322.743164,1806.463013,-448.443604,143.948730,202.222839,184.045074,83.603317
333,1.665000,200.030869,250.809906,85.671799,222.850143,244.137390,87.129105,243.800659,199.134506,84.989487,241.825150,238.987610,88.082397,224.972946,192.495377,84.973091,1391.774658,-603.549316,-322.703522,1806.280151,-448.465393,143.952850,202.221359,184.049973,83.604057
334,1.670000,200.031464,250.807907,85.672852,222.856522,244.132553,87.131905,243.803345,199.129318,84.980377,241.817673,238.998215,88.084160,224.978714,192.499146,84.966995,1391.832153,-603.462036,-322.835175,1806.210449,-448.349976,144.000290,202.231415,184.044785,83.598907
335,1.675000,200.032623,250.808868,85.673744,222.860443,244.133270,87.128235,243.804382,199.121262,84.981194,241.823868,238.987518,88.080345,224.976578,192.497162,84.965996,1391.772949,-603.479004,-322.754547,1806.350098,-448.292023,144.017212,202.233200,184.049591,83.595787
336,1.680000,200.034195,250.809937,85.670944,222.858627,244.127808,87.128281,243.786926,199.125671,84.990341,241.829605,238.987686,88.081291,224.970856,192.494263,84.969772,1391.795898,-603.563721,-322.732086,1806.459961,-448.443359,143.932190,202.216553,184.042557,83.601425
337,1.685000,200.034363,250.812317,85.671371,222.859100,244.134125,87.130554,243.808426,199.126022,84.985390,241.823196,239.002853,88.088875,224.975861,192.500046,84.978951,1391.814697,-603.463989,-322.826019,1806.237305,-448.352478,144.021011,202.217560,184.041336,83.605194
338,1.690000,200.037201,250.809875,85.670395,222.852890,244.132889,87.131844,243.788589,199.133377,84.993317,241.826645,238.987534,88.082954,224.984253,192.504898,84.966927,1391.808716,-603.369263,-322.862823,1806.316772,-448.433136,143.970367,202.230515,184.040527,83.598602
339,1.695000,199.983536,250.836197,85.555344,222.848694,244.134003,87.139740,243.814484,199.127228,84.977570,241.826492,238.992416,88.080811,224.969513,192.495560,84.970406,1391.767700,-603.476074,-322.757782,1806.376099,-448.383270,143.989716,202.223053,184.040833,83.598656
340,1.700000,200.053375,250.818848,85.653008,222.854385,244.134674,87.134758,243.799942,199.125381,84.986435,241.821182,238.996689,88.087021,224.972946,192.499924,84.965279,1391.812134,-603.607666,-322.738831,1806.085693,-448.219360,144.081863,202.223709,184.042953,83.597359
341,1.705000,199.977203,250.844833,85.567276,222.852966,244.129745,87.133095,243.803619,199.127243,84.982674,241.826828,238.993378,88.087646,224.971786,192.495941,84.970238,1391.815186,-603.618225,-322.723724,1806.110718,-448.352173,144.025085,202.224411,184.042084,83.599480
342,1.710000,200.047379,250.820099,85.661453,222.856369,244.131271,87.128052,243.800217,199.127625,84.989075,241.828354,238.996597,88.084190,224.974731,192.502350,84.967926,1391.807373,-603.577393,-322.733643,1807.347534,-448.720276,143.760071,202.221725,184.044250,83.605530
343,1.715000,200.031570,250.810150,85.672768,222.856598,244.130875,87.132423,243.804581,199.127640,84.988625,241.825455,238.989700,88.081413,224.978729,192.506165,84.968109,1391.843262,-603.485291,-322.856201,1806.316284,-448.307526,144.012619,202.226212,184.040237,83.601471
344,1.720000,200.067841,250.883133,85.642365,222.853729,244.136108,87.138794,243.805984,199.134094,84.981140,241.830322,238.995987,88.079399,224.974625,192.502762,84.968430,1391.782837,-603.506042,-322.748871,1806.282227,-448.251465,144.052032,202.213760,184.045670,83.602036
345,1.725000,200.052292,250.836319,85.661880,222.857254,244.130234,87.135193,243.796494,199.126663,84.980286,241.828690,238.989304,88.084946,224.977951,192.500275,84.969383,1391.811035,-603.460754,-322.839203,1806.321289,-448.249115,144.046783,202.224487,184.043106,83.592072
346,1.730000,200.033493,250.806534,85.673569,222.857635,244.131256,87.129715,243.820068,199.124115,84.972092,241.699448,239.058334,87.771515,224.972565,192.498428,84.970695,1391.781738,-603.358032,-322.854218,1806.292725,-448.405579,143.970261,202.227859,184.042801,83.593071
347,1.735000,200.067490,250.872620,85.641663,222.856110,244.126938,87.127296,243.810928,199.128937,84.979988,241.715347,239.028488,87.597145,224.978027,192.497299,84.971275,1391.792114,-603.515320,-322.779449,1806.374268,-448.508484,143.935806,202.227066,184.039398,83.595497
348,1.740000,200.052063,250.834106,85.658913,222.861099,244.126984,87.128159,243.805435,199.135147,84.988831,241.734360,239.014908,87.587151,224.977875,192.496323,84.973351,1391.825806,-603.484131,-322.827942,1806.311768,-448.487335,143.960449,202.215256,184.045242,83.596764
349,1.745000,200.033203,250.811401,85.669296,222.856018,244.131989,87.134109,243.804886,199.134933,84.984459,241.836243,238.987289,87.773216,224.966614,192.492523,84.966354,1391.779175,-603.525024,-322.738800,1806.001709,-448.267731,144.077835,202.225479,184.042664,83.608505
350,1.750000,200.032730,250.806427,85.672485,222.857574,244.137268,87.136833,243.796234,199.134476,84.985916,241.836182,238.983826,88.050461,224.981628,192.495178,84.967796,1391.823730,-603.485474,-322.833374,1806.372803,-448.401031,143.967255,202.226669,184.042694,83.606598
351,1.755000,200.032944,250.808411,85.672882,222.855270,244.132675,87.132851,243.806778,199.140320,84.983566,241.828506,238.991882,88.141029,224.968262,192.496536,84.969765,1391.796143,-603.368103,-322.854401,1806.398682,-448.473175,143.951645,202.223160,184.044647,83.610115
352,1.760000,200.036148,250.807785,85.671249,222.855667,244.127060,87.128227,243.795288,199.134094,84.985214,241.827332,238.991043,88.117905,224.985245,192.501862,84.959679,1391.794800,-603.342285,-322.852142,1806.352783,-448.487488,143.949493,202.223297,184.045837,83.611572
353,1.765000,200.073761,250.882538,85.638863,222.854324,244.131332,87.135544,243.798218,199.129807,84.989868,241.828094,238.988403,88.083076,224.982544,192.500687,84.964134,1391.774658,-603.491211,-322.744476,1806.413208,-448.398499,143.978745,202.217697,184.041946,83.612137
354,1.770000,200.055557,250.838882,85.658318,222.860428,244.130859,87.130234,243.803574,199.131851,84.977615,241.822632,238.992752,88.070007,224.976501,192.495316,84.965630,1391.829102,-603.475769,-322.824921,1806.324829,-448.423401,143.955002,202.223923,184.043289,83.600014
355,1.775000,200.069901,250.880783,85.641197,222.856323,244.122742,87.126106,243.801544,199.130310,84.980667,241.824631,238.990295,88.076767,224.971481,192.498260,84.967995,1391.798828,-603.410645,-322.859131,1807.240845,-448.699310,143.787827,202.218628,184.043777,83.596344
356,1.780000,199.994492,250.855957,85.550140,222.855789,244.130600,87.128204,243.803116,199.135986,84.979553,241.827087,238.995529,88.084625,224.975708,192.501343,84.966820,1391.821899,-603.383667,-322.877838,1807.252808,-448.680267,143.803040,202.216568,184.041992,83.607872
357,1.785000,200.079849,250.893616,85.632401,222.850266,244.137665,87.138901,243.794388,199.137619,84.982994,241.828369,238.999329,88.084167,224.975464,192.496170,84.966560,1391.793945,-603.514771,-322.745880,1807.436890,-448.614288,143.803375,202.217789,184.046112,83.606941
358,1.790000,200.047333,250.830673,85.666016,222.857101,244.138428,87.137047,243.807190,199.127197,84.982330,241.830093,238.994507,88.082024,224.974091,192.497375,84.968140,1391.857422,-603.528564,-322.842285,1806.261963,-448.356995,143.994766,202.219940,184.043533,83.606552
359,1.795000,199.974518,250.833572,85.564003,222.859573,244.131271,87.129478,243.789261,199.132950,84.991554,241.704453,239.057632,87.767464,224.978989,192.501373,84.965881,1391.824219,-603.424500,-322.870422,1806.312622,-448.346344,144.002975,202.219360,184.041260,83.597992
360,1.800000,200.048157,250.817780,85.659447,222.853958,244.131790,87.126511,243.813156,199.128784,84.990860,241.714020,239.024963,87.594765,224.978806,192.510284,84.964989,1391.769775,-603.500061,-322.744141,1806.303345,-448.426697,143.963852,202.225449,184.045685,83.596748
361,1.805000,200.034149,250.811066,85.672676,222.857574,244.135666,87.128746,243.809143,199.127975,84.986412,241.744675,239.023895,87.586266,224.977386,192.502426,84.964165,1391.844849,-603.495056,-322.836548,1806.304688,-448.477448,143.963776,202.224167,184.045288,83.606438
362,1.810000,200.031464,250.805710,85.674187,222.863434,244.132492,87.128845,243.803619,199.129028,84.983910,241.830780,238.983704,87.775810,224.977844,192.500748,84.968712,1391.794067,-603.372986,-322.842346,1806.310303,-448.483978,143.952072,202.211136,184.051422,83.601158
363,1.815000,200.033569,250.805969,85.667076,222.854492,244.134506,87.133369,243.800766,199.129532,84.979042,241.825882,238.989563,88.050064,224.967697,192.498123,84.970200,1391.792603,-603.348572,-322.855194,1807.104492,-448.564850,143.875854,202.219742,184.042953,83.599083
364,1.820000,200.036285,250.808929,85.667183,222.901688,244.103058,87.204727,243.809586,199.129028,84.979103,241.820633,238.993088,88.138077,224.972641,192.496002,84.977394,1391.786133,-603.355835,-322.847137,1807.270386,-448.651642,143.825439,202.222061,184.042740,83.596664
365,1.825000,199.979614,250.841080,85.559166,222.911652,244.083008,87.211449,243.793686,199.132950,84.989044,241.822617,238.992874,88.114906,224.981979,192.499252,84.970886,1391.772217,-603.512390,-322.743378,1806.536499,-448.378571,143.973099,202.219421,184.040771,83.604103
366,1.830000,200.053421,250.821823,85.658554,222.864410,244.110626,87.147667,243.807022,199.133728,84.981827,241.826096,238.993301,88.086815,224.972977,192.499786,84.968208,1391.809448,-603.473694,-322.808563,1806.313599,-448.283020,144.039124,202.225815,184.043991,83.603462
367,1.835000,200.033386,250.815598,85.673470,222.852707,244.136795,87.124794,243.811310,199.125839,84.982475,241.703552,239.058151,87.756607,224.980225,192.502441,84.963692,1391.786987,-603.550232,-322.746796,1806.536743,-448.472565,143.918213,202.219681,184.044006,83.605080
368,1.840000,199.974701,250.837051,85.562683,222.850479,244.145630,87.132080,243.802353,199.124039,84.981552,241.649628,239.026566,87.395660,224.978012,192.499710,84.972427,1391.814819,-603.447388,-322.811005,1806.224731,-448.447998,143.971909,202.226532,184.042053,83.596848
369,1.845000,200.052765,250.818222,85.658218,222.858749,244.138229,87.130394,243.801849,199.132080,84.980835,241.767487,238.993469,87.473709,224.980576,192.495071,84.968307,1391.815796,-603.366516,-322.849854,1807.159546,-448.589417,143.857758,202.218124,184.052994,83.601616
370,1.850000,200.034988,250.812088,85.671303,222.855637,244.127716,87.127777,243.808731,199.129395,84.981216,241.841492,238.982391,87.767548,224.981949,192.505402,84.967896,1391.788696,-603.505981,-322.765411,1806.348022,-448.391693,143.972046,202.222092,184.043564,83.604050
371,1.855000,200.030518,250.811661,85.672462,222.851944,244.130463,87.133263,243.801239,199.128586,84.984695,241.716995,239.051651,87.753036,224.972351,192.499710,84.962906,1391.815186,-603.622742,-322.740143,1806.382568,-448.485535,143.946030,202.221802,184.040771,83.603691
372,1.860000,200.033813,250.807404,85.668343,222.854294,244.131210,87.130447,243.802551,199.132294,84.981316,241.795975,238.991684,87.833267,224.974319,192.496552,84.961761,1391.820435,-603.618652,-322.730804,1806.356689,-448.402832,143.977615,202.213852,184.041611,83.605118
373,1.865000,200.035843,250.806900,85.671577,222.856583,244.130875,87.129272,243.802567,199.131546,84.981346,241.806808,239.001572,87.888878,224.974548,192.501541,84.969635,1391.846802,-603.501465,-322.859070,1806.310059,-448.298157,144.009583,202.212463,184.045212,83.608246
374,1.870000,200.034958,250.810028,85.671967,222.855713,244.132156,87.125542,243.809845,199.125626,84.982216,241.827133,238.987976,88.037712,224.983246,192.500961,84.971901,1391.783447,-603.508484,-322.760925,1807.327026,-448.694031,143.790207,202.223282,184.042023,83.607346
375,1.875000,,,,,,,,,,,,,,,,,,,,,,,,
