Format Version,1.23,Take Name,C_O_3_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.17.27.088 PM,Capture Start Frame,1418628,Total Frames in Take,372,Total Exported Frames,372,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
359,1.795000,325.515350,227.528549,86.840843,274.509216,209.590698,86.450699,271.368195,195.982620,85.581787,273.107452,244.486633,85.732765,225.773636,238.723923,84.033463,271.298920,259.207367,85.214172,227.213821,215.989822,85.074593
360,1.800000,325.514832,227.517227,86.839470,274.509430,209.592651,86.452950,271.375366,195.981506,85.580185,273.035217,244.533615,85.573868,225.756134,238.728821,84.047707,271.304016,259.202362,85.204941,227.249619,216.001587,85.043755
361,1.805000,325.514282,227.516754,86.836800,274.511932,209.589935,86.449562,271.366882,195.982635,85.579651,273.099518,244.486084,85.721626,225.777252,238.721237,84.025299,271.297485,259.208038,85.204895,227.281494,216.008041,85.007828
362,1.810000,325.509613,227.524429,86.839012,274.512482,209.588898,86.448479,271.373627,195.984772,85.578232,273.027832,244.534409,85.571457,225.772354,238.732880,84.037010,271.304565,259.202850,85.204308,227.293777,215.962570,85.051460
363,1.815000,325.510681,227.522202,86.839310,274.513672,209.586700,86.452324,271.370636,195.986343,85.574768,273.047333,244.511322,85.543007,225.764908,238.726364,84.039429,271.293976,259.204559,85.207397,227.273956,215.989502,85.020264
364,1.820000,325.506897,227.529205,86.835655,274.510742,209.588196,86.455269,271.371338,195.982391,85.583511,273.096375,244.492142,85.728767,225.772369,238.726364,84.036591,271.300079,259.205841,85.196632,228.069931,215.694595,84.552170
365,1.825000,325.510681,227.522018,86.843857,274.506470,209.592087,86.456711,271.373779,195.981583,85.575638,273.031158,244.536407,85.577034,225.774475,238.726974,84.029411,271.300537,259.207123,85.203384,228.271622,215.707016,84.317139
366,1.830000,325.507233,227.528061,86.842514,274.512299,209.587830,86.451736,271.364441,195.983246,85.572609,273.102173,244.488266,85.723366,225.753983,238.732346,84.043762,271.307922,259.205505,85.199524,228.518509,215.944946,84.077118
367,1.835000,325.513550,227.521790,86.838959,274.508789,209.586655,86.451607,271.370026,195.980240,85.574821,273.103241,244.530380,85.760986,225.754395,238.729416,84.037010,271.297424,259.201782,85.208427,227.783981,216.116257,84.525459
368,1.840000,325.508118,227.522446,86.841866,274.507721,209.591263,86.449142,271.365448,195.979385,85.574631,273.035065,244.541046,85.572945,225.764389,238.723175,84.031357,271.304352,259.201965,85.200111,227.379547,216.014694,84.983612
369,1.845000,325.516815,227.517776,86.837006,274.508026,209.592987,86.452629,271.360382,195.985214,85.579224,273.111359,244.472961,85.711800,225.776016,238.724548,84.028801,271.300934,259.204926,85.203018,227.211288,215.975143,85.048462
370,1.850000,325.510010,227.523682,86.837921,274.506226,209.593094,86.453545,271.357971,195.984146,85.587318,273.039795,244.530853,85.567657,225.766479,238.721405,84.030487,271.295471,259.201843,85.206551,227.237564,215.990982,85.048737
371,1.855000,325.515472,227.521286,86.846184,274.507935,209.590714,86.451073,271.360016,195.982986,85.586105,273.047302,244.523148,85.544777,225.758911,238.722412,84.038979,271.579285,259.299377,85.085556,227.273590,216.006424,85.017921
